consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,2.715,3,false,"","",false,1,2,3,888.3119171227129,965.218952235299,101.92810890122675,102.98165360291571
 | the principles must be the same in other cases; -,2,2.715,3.3333333333333335,true,"",aplacey,false,1,1,4,98.17145564118547,1004.1991818595047,188.3168051972867,150.39008008614874
| but wherever it is found necessary to accumulate,3,2.715,3.888888888888889,false,"","",false,1,1,4,95.01090191336087,988.3963730317603,250.4745359951962,222.02947206753217
dung & to form Dunghills the greatest care,4,2.715,3,true,"",aplacey,false,1,1,3,116.0813136836866,1002.092172833369,294.7224087506045,284.1872028654416
should be taken to prevent the process of decom=,5,2.715,6.181818181818182,true,gckr,E_L_Bird,false,1,1,7,120.29539201888966,1014.7343877446676,389.53926171707053,381.1110648580434
=position from becoming too rapid or too extensive,6,2.715,3,false,"","",false,1,1,3,138.20525006139079,1014.7343877446676,446.429365459226,465.39272801479495
- when the Heat is considerable the dung should,7,2.715,4,false,"","",false,1,1,4,141.36580378921545,1004.1991818595047,515.9617082258526,541.246218425692
be turned over & fresh surfaces exposed to air,8,2.715,4,false,"","",false,1,1,4,121.34891662626805,997.8780744038554,593.9222478515064,627.6349147217519
& the moment the smell becomes ammoniacal,9,2.715,4,false,"","",false,1,1,4,116.0813136836866,982.075265576111,650.812355612524,679.2573994458775
or putrid the materials should be used or,10,2.715,4,false,"","",false,1,1,4,95.01090191336087,955.7372508632038,712.9700663161229,754.0573853437068
spread out in smaller heaps - for if the,11,2.715,4,false,"","",false,1,1,4,121.34891662626805,972.593564204016,784.6094582975064,819.3756296808197
process be carried on after this effect there is,12,2.715,3,false,"","",false,1,1,3,121.34891662626805,959.9513492927174,849.9277428232406,887.8544679343786
an immense loss of manure; & the substance,13,2.715,4,false,"","",false,1,1,4,141.36580378921545,998.9315789169232,898.3896898949899,941.58403804302
which at first was fluid & an excellent,14,2.715,4,false,"","",false,1,1,4,133.9911717261878,995.7709850004776,968.9755773633055,1024.8121605169447
nourishment becomes destroyed & dissipated,15,2.715,4,false,"","",false,1,1,4,119.24186741151127,974.7005732301518,1025.8656650300125,1078.541694455827
in Gas The method of fermenting [underline]peat[/underline],16,2.715,3.111111111111111,true,"",aplacey,false,1,1,4,51.816553765330866,856.7062994672242,1078.541694455827,1143.8599789815612
- There is a very simple chemical mode of,17,2.715,3,false,"","",false,1,1,3,135.0446762392556,989.4498775448283,1154.3951848667239,1216.5528955703228
determining - the fermenting or decomposing powers,18,2.715,3,false,"","",false,1,1,3,92.90385269860403,978.9146716596654,1214.4458664498766,1275.550052546097
of vegetable substances - (It is directly in,19,2.715,3,false,"","",false,1,1,3,106.59963240590216,958.8977644024073,1266.068391362623,1327.1725774588438
proportion to the quantity of matter that they,20,2.715,3,false,"","",false,1,1,3,76.04753935779186,986.2893640056247,1321.9049745162622,1377.7415576699013
contain volatile by Heat - or inversely as the,21,2.715,3.888888888888889,false,"","",false,1,1,4,107.65315701328055,1014.7343877446676,1358.7781951143324,1429.3640825826478
quantity of charcoal they afford when distilled,22,2.715,3,false,"","",false,1,1,3,125.5629949614711,957.8442598893396,1428.3105539564076,1499.949945937791
- It is on the gaseous elements that their destructi=,23,2.715,4.545454545454546,true,"",E_L_Bird,false,1,1,5,102.3855540706991,957.8442598893396,1490.468244565696,1567.375279678282
=bility depends - & their carbonaceous principle is,24,2.715,4.333333333333333,true,"",E_L_Bird,false,1,1,5,73.94049014303505,970.4865551778803,1535.7696620227932,1597.9273526320817
comparatively fixed & Antiseptic. -,25,2.715,3,true,"",aplacey,false,1,1,3,105.5461077985237,883.0443141801316,1568.4287841913497,1640.0681761727333
& Sea weed gives scarcely any coaly residuum;,26,2.715,4.555555555555555,true,"",E_L_Bird,false,1,1,6,119.24186741151127,931.5062451764322,1631.6400998795693,1707.4935099132242
