consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the earliest enlightened [deletion][unclear]res[/unclear][/deletion],1,-0.5149999999999864,3,false,"","",false,1,1,3,261.2867086360362,1704.413389891455,419.27386597670426,365.9045441448464
conclusions respecting the,2,-0.5149999999999864,3,false,"","",false,1,1,3,285.0590527101517,1566.5733957410976,583.5344813918689,517.7945120780922
nature of inflammable bodies,3,-0.5149999999999864,1,false,"","",true,1,1,1,340.7735668125912,1801.9347925786947,749.1900995658093,682.1108416963075
-. It was known to some,4,-0.5149999999999864,3,true,"",C.NG,false,1,1,3,465.9056294310122,1818.6531548842886,998.0945692523155,960.0960465138046
of the alchemical enquirers,5,-0.5149999999999864,3,false,"","",false,1,1,3,283.51272028616,1727.4567003118623,1162.7548731066256,1129.8227427583904
that [deletion]in[/deletion] elastic matter which,6,-0.5149999999999864,3,false,"","",false,1,1,3,298.06965971331505,1814.0024826071062,1311.2664499880223,1293.2127211125517
could be inflamed was,7,-0.5149999999999864,3,false,"","",false,1,1,3,347.31327458220335,1670.6213171895208,1458.6603836433387,1411.7349315364713
disengaged during the action,8,-0.5149999999999864,3,false,"","",false,1,1,3,292.09223522869235,1783.6353685568615,1586.9517559926303,1544.7477968605742
of [underline]iron[/underline] upon Sulphuric acid,9,-0.5149999999999864,3,false,"","",false,1,1,3,293.5987146040558,1905.9922753991827,1737.3313576121832,1749.2861231893567
or oil of vitriol - Boyle,10,-0.5149999999999864,3,true,"",E_L_Bird,false,1,1,3,346.3302844356986,1822.9245806660024,1910.9732028589433,1912.921186737639
& Hales minutely described,11,-0.5149999999999864,3,true,"",E_L_Bird,false,1,1,3,295.68194561922945,1817.0805398569294,2096.0344951462575,2080.450356597734
the circumstances of,12,-0.5149999999999864,3,false,"","",false,1,1,3,326.66459638191617,1598.7174642946616,2216.928562207476,2209.1365375197074
the experiment. & the,13,-0.5149999999999864,3,false,"","",false,1,1,3,293.5483799926663,1750.6625253305622,2374.7176640524494,2370.8216962950582
apparatus was called,14,-0.5149999999999864,3,false,"","",false,1,1,3,332.50863719098925,1610.4055459128078,2509.1306026611305,2509.1306026611305
the Philosophical candle. -,15,-0.5149999999999864,3,true,"",E_L_Bird,false,1,1,3,276.016257565447,1768.1946477577812,2680.555859175932,2670.815761436482
- [underline]This is the combination[/underline],16,-0.5149999999999864,3,false,"","",false,1,1,3,464.97354733448174,1867.543341512024,2840.293034072587,2851.9811156907335
[underline]Instance[/underline],17,-0.5149999999999864,3,false,"","",false,1,2,3,846.7842729759144,1316.2555215804575,3013.6661852930984,3001.978103674952
