consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-0.02600000000001046,3,false,"","",false,1,2,3,1072.4153551567658,1162.1541975360822,113.63028481041161,117.12662571799609
"He You say is ignorant & why, because",2,-0.02600000000001046,3,false,"","",false,1,1,3,74.79974424546532,1043.2794958374645,171.9022479678092,178.89488532501542
He reasons only by means of few &,3,-0.02600000000001046,3,false,"","",false,1,1,3,82.9578248670361,1057.2646149490074,240.66308935958128,238.33224728881484
simple terms because He is unacquainted,4,-0.02600000000001046,3,false,"","",false,1,1,3,115.59010289535661,1065.422740028541,315.2512137601206,305.9277121031666
with the useless appendages attached,5,-0.02600000000001046,3,false,"","",false,1,1,3,129.57537760976908,1070.0845130859993,382.8466785744722,371.192290388789
by Science to the mighty instrument,6,-0.02600000000001046,3,false,"","",false,1,1,3,121.41727475921692,1086.4006298711784,441.11861950288846,446.9458135957301
"of thought, His language is the",7,-0.02600000000001046,3,false,"","",false,1,1,3,136.56801496697528,1037.452190599716,514.5412561811003,493.56332188050027
"language of ideas & feelings, rather",8,-0.02600000000001046,3,false,"","",false,1,1,3,138.8988792667231,1103.882256607666,566.9860030166748,553.0007283022625
than generalise He will invent figures,9,-0.02600000000001046,3,false,"","",false,1,1,3,130.74082087413365,1135.3489802267147,628.7542515092035,620.5961708876328
Active because He is the child,10,-0.02600000000001046,3,false,"","",false,1,1,3,144.72607335956474,998.9927629365166,691.6879121455229,681.1989449952229
of Nature He never feels that ennui,11,-0.02600000000001046,3,false,"","",false,1,1,3,113.25923859560879,1077.0771282142243,744.1327034390602,731.3128497600311
that terrible listlessness which the,12,-0.02600000000001046,3,false,"","",false,1,1,3,138.8988792667231,1070.0845130859993,791.9156772171765,791.9156772171765
being of society who has given up,13,-0.02600000000001046,3,false,"","",false,1,1,3,149.38782418804175,1017.6397662504248,839.6986954532554,852.5185046743218
the everlasting forms.-,14,-0.02600000000001046,3.6666666666666665,false,"","",false,1,1,4,149.38782418804175,810.1916209788928,897.9706363816715,911.9558666381213
In premature manhood the being of nature,15,-0.02600000000001046,3,false,"","",false,1,1,3,161.04221237372502,1039.783121586408,977.2204671527251,978.3858881881083
is made the being of society before,16,-0.02600000000001046,3,false,"","",false,1,1,3,88.78501895987773,923.2392397295757,1030.8306350236828,1031.996100517029
the indelible forms of things are imprinted,17,-0.02600000000001046,3,false,"","",false,1,1,3,91.11588325962555,1035.1213485289497,1082.1100275108183,1076.2828334179767
in his mind before He has said such,18,-0.02600000000001046,3,false,"","",false,1,1,3,99.27396388119638,1072.4153551567658,1127.5620480732614,1127.5620480732614
things are & such things must be,19,-0.02600000000001046,3,false,"","",false,1,1,3,102.77027144530877,974.5185655297671,1176.5104873447233,1169.5179166744613
They are independant of me.- Amongst,20,-0.02600000000001046,3.8333333333333335,false,"","",false,1,1,4,112.09379533124422,1087.5660953645242,1231.2861207090273,1219.631732523344
"Men words delude him, [deletion]xx[/deletion] propositions",21,-0.02600000000001046,3.6666666666666665,false,"","",false,1,1,4,120.6482286427646,1057.2242153022362,1282.7850935117349,1271.1385821334734
influence him instead of facts & before,22,-0.02600000000001046,3,false,"","",false,1,1,3,129.3831491998175,1052.3715269101986,1334.2240125336025,1323.5479944057206
He was [deletion]w[/deletion]has learnt that language is the passive,23,-0.02600000000001046,3,false,"","",false,1,1,3,132.29477704438287,1086.3405677946034,1377.8985412721536,1380.810169116719
sort of man He [deletion][unclear]has[/unclear][/deletion] worships it & obeys,24,-0.02600000000001046,3,false,"","",false,1,1,3,126.4715213552521,1104.0805396232981,1424.484734878627,1433.9103959513466
it as a master-,25,-0.02600000000001046,3.75,false,"","",false,1,1,4,130.74082087413365,610.9016007868945,1467.8701919868045,1483.0209099655815
