consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821,1,0.079,3,false,"","",false,1,1,3,154.1771833013436,279.73572456813827,134.79078694817662,123.71209213051833
April. 23,2,0.079,3,false,"","",false,1,1,3,156.63309117312664,337.74310437999975,174.93581254447753,178.46392079979927
Nitre Pilot T A N[superscript]o[/superscript] 1 N[superscript]o[/superscript] 10,3,0.079,3,false,"","",false,1,1,3,369.49625812721695,1125.6894198395962,167.8795511715037,190.22431155909175
S,4,0.079,3,false,"","",false,1,1,3,623.5205908583441,663.5059373848711,189.04829042809473,181.99207391745136
7lb gave 6lb 14oz 112 lost. 2lb,5,0.079,3,true,"",sruston,false,1,1,3,361.26388589858493,1082.175830470756,245.4981571002332,263.13874323917213
Nitre Pilot F A N[superscript]o[/superscript]. 2 N[superscript]o [/superscript]11,6,0.079,3,false,"","",false,1,1,3,333.038974993681,1104.5205908583441,367.80623894180854,384.2707590874199
S,7,0.079,3,false,"","",false,1,1,3,582.35922320082,631.7529182246454,386.6228462117445,385.4468250807475
[deletion]4 15.5[/deletion] 7lb gave 4lb. 15.5oz. 112 lost 32l. lb. 8oz.,8,0.079,3.5454545454545454,false,"","",false,1,1,4,289.52552021183226,1158.618370406158,432.48838811791785,458.3612118984973
Nitre Pilot N- Mark E I C. 1821 12,9,0.079,1.8888888888888888,false,"","",true,1,1,2,310.6942146060928,1151.5621538955147,561.8526864701366,590.0775973750406
7lb gave 5lb. 7oz. 112 lost [deletion]9[/deletion] 25lb,10,0.079,3,false,"","",false,1,1,3,333.038974993681,1019.8458132813017,657.1118336754746,657.1118336754746
Nitre Pilot 1821 E A E I C. 13,11,0.079,3,false,"","",false,1,1,3,320.1025182410609,1138.625742005225,758.2512435539546,775.8918072617283
S N[superscript]o[/superscript]. 3,12,0.079,3,false,"","",false,1,1,3,688.2027400344534,901.0658845573784,799.4125887803135,807.6448264219539
7lb gave 5lb. 13oz. 8dr 112 lost 30lb. 8oz,13,0.079,3,false,"","",false,1,1,3,308.3421274817682,1158.618370406158,832.3416290715362,878.2071709777096
