consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I made a sufficient quantity of it [deletion]from[/deletion] by pouring,1,-2.201000000000022,3.9,false,"","",false,1,1,4,158.142610032363,1041.0590214051624,230.4272211720227,155.94569513662142
lime water into the [deletion][unclear]xxxxxxx[/unclear][/deletion] recipient ,2,-2.201000000000022,3,true,"",LH1980Lancaster,false,1,1,3,144.6591905514221,957.7491712660328,279.6276677314062,200.49104631879237
containing the results of the first exp[superscript]t[/superscript]. -& after collecting,3,-2.201000000000022,3,false,"","",false,1,1,3,165.37937041400068,1200.3633500287215,321.34486129178794,243.81797586359312
& drying it at the temperature of 212[superscript]o[/superscript] Fah[superscript]t[/superscript],4,-2.201000000000022,3,true,"",LH1980Lancaster,false,1,1,3,163.23669309845047,1106.1271510875965,379.2547684815842,294.1942018212526
I introduced a quantity of it [deletion]over mercur[/deletion] [insertion][deletion]enveloped[/deletion] contained in[/insertion],5,-2.201000000000022,3,true,"",LH1980Lancaster,false,1,1,3,207.06038824305378,1071.0319477721532,409.6950932384324,347.6160247418584
[insertion][deletion]a little[/deletion] some foil of platinum[/insertion] through mercury into a [deletion]little[/deletion] glass tube filled with,6,-2.201000000000022,3,false,"","",false,1,1,3,178.25504220821438,1228.7443693344144,470.6878274029335,391.8688469337086
mercury & I treated in the same manner.an equal,7,-2.201000000000022,3,false,"","",false,1,1,3,182.13138647962415,1192.565116702377,513.3276341045472,442.26128302982215
quantity of [deletion]powder[/deletion] finely powdered [place_243]carrara marble[/place_243] & admitted,8,-2.201000000000022,3,true,"",LH1980Lancaster,false,1,1,3,196.34463895007326,1223.575870873655,566.3042997149339,500.4064471009683
to there equal quantities of [deletion]mur[/deletion] solution of muriatic acid,9,-2.201000000000022,3.9,false,"","",false,1,1,4,207.97367176430248,1246.8339365021136,603.7756473880013,540.4620440044154
- In this trial there was rather more elastic fluid disengaged,10,-2.201000000000022,3,false,"","",false,1,1,3,202.8052324518627,1267.5078120485118,664.5050606895271,607.651991659411
from the [place_243]Carrara marble[/place_243] than from the Carbonate of,11,-2.201000000000022,3,true,"",LH1980Lancaster,false,1,1,3,209.26579637949231,1228.7443693344144,707.1448476750344,660.6287164181174
lime from the diamond; but on examining the,12,-2.201000000000022,3,false,"","",false,1,1,3,193.76041929385337,1071.1064083959645,758.829418244391,727.818664073113
foil of Platinum after the exp[superscript]t[/superscript] I found that a,13,-2.201000000000022,3,false,"","",false,1,1,3,206.68157672327243,1080.1511328314946,801.4692052298982,762.7057625158008
Glue of the carbonate had not been acted upon. _,14,-2.201000000000022,3.8,true,KatieNicoleGraceThiessen,a_s_wolf,false,1,1,4,221.84794341936737,1145.2958800700628,845.0944509099717,807.3578066194556
- I had tried two similar exp[superscript]ts[/superscript] substituting bibulous,15,-2.201000000000022,3.4444444444444446,false,"","",false,1,1,4,220.44128281838408,1055.764834489073,890.308525197198,864.8278158825342
paper [deletion]for[/deletion] [insertion]instead of[/insertion] the [deletion]foil[/deletion] metallic foil for enfolding the,16,-2.201000000000022,3,false,"","",false,1,1,3,223.7648513936171,1105.2150756758624,946.8091909761595,916.0673079328494
[deletion]platin[/deletion] carbonates. _ The results were such as,17,-2.201000000000022,3,false,"","",false,1,1,3,217.9901211272742,1121.8628101099305,989.2147711717137,959.4036854491773
to shew that both substances [deletion]contained[/deletion] [insertion]afforded[/insertion] the,18,-2.201000000000022,3,true,"",a_s_wolf,false,1,1,3,254.93200903334014,1201.7326603647336,1035.0319971094384,1006.4133373483596
same quantities of elastic fluid. _,19,-2.201000000000022,3,false,"","",false,1,1,3,246.41497092371242,893.7644642491393,1075.379975084262,1065.0430964593822
