consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
according to the hypothesis,1,-3.6970000000000027,3,false,"","",false,1,1,3,156.58131923899876,1089.9496670783728,278.00085910145884,179.75155783450984
"that "" [underline]Chemical attraction[/underline],",2,-3.6970000000000027,3,false,"","",false,1,1,3,191.79022196871054,1151.9538492772244,389.6496921759797,286.9345251941483
might be modified,3,-3.6970000000000027,3.5,true,"",RebekahMM,false,1,1,4,208.68321841460843,1104.83592398569,507.2492381887669,410.48859668448785
[underline]destroyed[/underline] or created,4,-3.6970000000000027,3,false,"","",false,1,1,3,219.10360960704307,1104.83592398569,611.4530365399863,532.555829501955
by the application,5,-3.6970000000000027,3,false,"","",false,1,1,3,231.01260377558404,1088.4610641022666,717.145437867312,635.2710248770682
of such [underline]accumulated[/underline],6,-3.6970000000000027,3,false,"","",false,1,1,3,238.45570383596086,1122.6993868452196,842.1899618168372,763.2928115653694
[underline]power[/underline].,7,-3.6970000000000027,3,false,"","",false,1,1,3,238.45573222924256,500.4538594766793,937.4620287382919,912.1554374251036
:For instance Lime,8,-3.6970000000000027,3.6,true,"",RebekahMM,false,1,1,7,345.6367649259564,1238.8122361515434,1063.9952124504866,1016.3592073830413
& [deletion]Muriatic acid[/deletion] [insertion]Nitric acid[/insertion] are,9,-3.6970000000000027,3,false,"","",false,1,1,3,228.03534103680792,1036.3591649266568,1193.505658901458,1133.9606312721899
conceived to attract each,10,-3.6970000000000027,3,false,"","",false,1,1,3,259.29648622083005,1223.9259792442265,1272.4028432248638,1209.8805244635375
other in consequence,11,-3.6970000000000027,3,false,"","",false,1,1,3,263.76235193571256,1052.7340248100802,1372.1407190746372,1315.5729541841451
of a power which in,12,-3.6970000000000027,3,false,"","",false,1,1,3,280.13726860569943,1159.9150291135122,1479.321797200602,1409.3564351654627
the acid is corespondent-.,13,-3.6970000000000027,3.5,false,"","",false,1,1,4,287.580397059358,1212.016928289122,1593.9459583509743,1523.9805963158349
[deletion]to a negat[/deletion],14,-3.6970000000000027,3,false,"","",false,1,1,3,315.60169648212144,805.7207484475534,1674.6222475609861,1646.9799556128837
- to that force which,15,-3.6970000000000027,3,false,"","",false,1,1,3,304.9700472927176,1205.4707417465297,1744.7911565449656,1674.6222475609861
[underline]renders[/underline] bodies negatively,16,-3.6970000000000027,3,false,"","",false,1,1,3,328.35966334244915,1219.291918137973,1855.360283780852,1794.7598752899453
electrical. & in the,17,-3.6970000000000027,3,false,"","",false,1,1,3,337.92816383552184,1205.4707417465297,1945.7293018907847,1902.1395564368381
alkali to that which,18,-3.6970000000000027,3,false,"","",false,1,1,3,351.74929967044227,1235.239391922079,2049.919455835638,2001.0138857869892
[underline]renders[/underline] bodies positively,19,-3.6970000000000027,3,false,"","",false,1,1,3,367.69677345454807,1218.2286883285956,2137.0989873000544,2123.2778514651336
"electrical, & if Potash",20,-3.6970000000000027,3,false,"","",false,1,1,3,389.21314212262547,1357.2140673860304,2250.9278619507195,2230.3320636864746
be introduced into a solution,21,-3.6970000000000027,3,false,"","",false,1,1,3,394.9341874964463,1419.0013312344279,2348.1856333056735,2333.310880415249
of Nitrate of Lime.,22,-3.6970000000000027,3.75,true,"",RebekahMM,false,1,1,4,388.06892868305005,1007.086020671217,2407.68447027492,2436.289697144024
