consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to the finite mind. Remember,1,-0.41399999999998727,1,false,"","",true,1,1,1,313.8301765650081,1916.0046013911185,243.15770465489572,238.61252898163013
we are taught that man was,2,-0.41399999999998727,1,false,"","",true,1,1,1,320.64794007490644,1850.0995541287677,349.96933297663645,334.06121812020695
created in the image of God.-,3,-0.41399999999998727,1,false,"","",true,1,1,1,309.2850008917425,1913.7320135544858,440.8728464419477,411.3292045657215
& I think it cannot be doubted,4,-0.41399999999998727,1,false,"","",true,1,1,1,302.4672373818442,1938.7304797574463,538.5941234171572,520.413420724095
that in the progress of society,5,-0.41399999999998727,1,true,"",sruston,true,1,1,1,309.2850008917425,1831.9188514357054,640.8605760656322,604.4991706795078
man has been made a great,6,-0.41399999999998727,1,false,"","",true,1,1,1,318.3753522382736,1827.37367576244,738.5818530408418,706.765623327983
instrument by his energies &,7,-0.41399999999998727,1,false,"","",true,1,1,1,318.3753522382736,1781.9219190297842,838.5757178526843,799.9417246299271
labours for improving the moral,8,-0.41399999999998727,1,false,"","",true,1,1,1,325.1931157481719,1872.8254324950956,947.6599340110577,899.9355894417693
universe.- Compare the Greeks,9,-0.41399999999998727,1,false,"","",true,1,1,1,302.4672373818442,1879.6431960049938,1049.9263866595327,1029.4730961298378
& Romans with the Assyrians,10,-0.41399999999998727,1,true,"",sruston,true,1,1,1,291.1042981986803,1841.0092027822368,1174.9187176743358,1143.102487961477
& Babylonians;- & the ancient,11,-0.41399999999998727,1,false,"","",true,1,1,1,279.74135901551637,1811.4655609060103,1297.638460852506,1272.6399946495453
Greeks & Romans with the,12,-0.41399999999998727,1,false,"","",true,1,1,1,297.9220617085786,1725.107223113965,1406.7226770108794,1399.904913500981
nations of modern Christendom,13,-0.41399999999998727,1,false,"","",true,1,1,1,286.5591225254147,1856.917317638666,1508.9891296593546,1493.081014802925
& it cannot I think be questioned,14,-0.41399999999998727,1,false,"","",true,1,1,1,270.6510076689853,1900.096486534689,1620.3459336543608,1613.5281701444624
that there has been a great,15,-0.41399999999998727,1,false,"","",true,1,1,1,288.83171036204743,1729.6523987872304,1724.8849741394686,1733.9753254859997
superiority in the latter nations,16,-0.41399999999998727,1,false,"","",true,1,1,1,270.6510076689853,1806.9203852327448,1833.969190297842,1815.78848760478
& that their improvements have,17,-0.41399999999998727,1,false,"","",true,1,1,1,282.0139468521491,1847.826966292135,1931.6904672730516,1947.5985821294812
been subservient to a more,18,-0.41399999999998727,1,false,"","",true,1,1,1,279.74135901551637,1779.6493311931515,2054.4102104512217,2045.3198591046907
exalted state of intellectual,19,-0.41399999999998727,1,false,"","",true,1,1,1,277.4687711788836,1825.1010879258072,2145.313723916533,2163.4944266095954
& religious existence. If this,20,-0.41399999999998727,1,false,"","",true,1,1,1,261.5606563224541,1779.6493311931515,2236.2172373818444,2261.215703584805
little globe has been so,21,-0.41399999999998727,1,false,"","",true,1,1,1,268.37841983235245,1556.935723203139,2340.756277866952,2347.574041376851
modified by it's powerful &,22,-0.41399999999998727,1,true,"",sruston,true,1,1,1,272.92359550561804,1818.283324415909,2429.3872034956307,2433.932379168896
active inhabitants I cannot,23,-0.41399999999998727,1,false,"","",true,1,1,1,263.83324415908686,1652.384412341716,2522.5633047975743,2536.1988318173712
"help thinking, that in other",24,-0.41399999999998727,1,false,"","",true,1,1,1,263.83324415908686,1754.650864990191,2613.4668182628857,2606.6490547529875
