consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,1.198,3,false,"","",false,1,2,3,1144.1774520874023,1191.8573150634766,114.09110260009766,120.90251159667969
Instance Sulphur.,2,1.198,3,false,"","",false,1,1,3,419.7336874051594,902.9492024131166,121.27761945297755,132.6473962766942
In conducting this experiment with,3,1.198,3,false,"","",false,1,1,3,112.74971316481003,1090.5505200044413,255.8199785336245,269.0847181612939
perfect accuracy we find that water,4,1.198,3,false,"","",false,1,1,3,74.85045708575456,1090.5505200044413,341.0933047114993,363.8328583589326
is deposited upon the sides of the Vessel,5,1.198,3.875,false,"","",false,1,1,4,50.21594063436845,1113.2900736518745,432.0515193012324,433.9464821051852
and that the Air is diminished both,6,1.198,3.857142857142857,false,"","",false,1,1,4,55.90082904622682,1120.8699248676858,528.6946223028239,524.9046966949184
in volume and weight.,7,1.198,3,false,"","",false,1,1,3,52.11090343832126,732.4025500573671,632.9175765202265,646.1823161478959
Hence it is evident that something has,8,1.198,3,false,"","",false,1,1,3,124.11948998852665,1166.3490321625522,742.8254191494874,737.1405307376291
been abstracted from it and this is,9,1.198,3,false,"","",false,1,1,3,71.060531477849,1149.2943669269773,829.9937081313151,826.2037825234095
the principal essential to [underline]Combustion[/underline],10,1.198,3.4,false,"","",false,1,1,4,72.95549428180175,1158.7691809467412,919.0569599170954,907.6871830933787
The [underline]pure[/underline] Air on [underline]oxygene[/underline] and [deletion][unclear]x[/unclear][/deletion]as,11,1.198,3.142857142857143,true,"",Fierengraw,false,1,1,4,78.64038269366006,1126.554813279544,1011.9101373107814,1021.3849513305452
there have been no transmission of,12,1.198,3,false,"","",false,1,1,3,78.64038269366006,1075.390817572819,1093.3935378807505,1123.712942743995
ponderable matter through the glass it,13,1.198,3,false,"","",false,1,1,3,90.01015951737674,1143.609478515119,1176.7719012546725,1188.1416780783893
must have united it self to the,14,1.198,3.857142857142857,false,"","",false,1,1,4,55.90082904622682,1014.7520078463303,1254.4653762167363,1275.3099670602169
inflamable body to form new,15,1.198,6.2,false,"","",false,1,1,7,46.42601502646295,956.0081609237943,1351.1084792183278,1351.1084792183278
[underline]products[/underline];,16,1.198,3,false,"","",false,1,1,4,84.32527110551842,385.6243569340094,1466.701210259447,1485.6508382989748
