consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,-0.18200000000001637,1,false,"","",true,1,2,1,1608.846512079239,1736.5271141529083,193.92615342140198,198.1821734905243
& the elements like the refractory,2,-0.18200000000001637,1,false,"","",true,1,1,1,95.8313775062561,1500.3180003166199,227.9743092060089,240.74236941337585
"spirits of romance, though the obedient",3,-0.18200000000001637,1,true,"",sruston,true,1,1,1,95.8313775062561,1689.7108933925629,330.11879086494446,327.9907808303833
slave of the magician yet sometimes,4,-0.18200000000001637,1,true,"",sruston,true,1,1,1,91.57535743713379,1653.5347228050232,429.28406339883804,422.90003329515457
escape the influence of his talisman,5,-0.18200000000001637,1,false,"","",true,1,1,1,104.34341764450073,1666.3027830123901,536.5357689857483,515.2556686401367
& endanger his person. Both the,6,-0.18200000000001637,1,false,"","",true,1,1,1,93.70336747169495,1568.414321422577,628.040200471878,623.7841804027557
hands & the eyes of others however,7,-0.18200000000001637,1,false,"","",true,1,1,1,112.85545778274536,1638.638652563095,749.336772441864,715.2886118888855
may be sometimes advantageously,8,-0.18200000000001637,1,true,"",sruston,true,1,1,1,121.36749792098999,1579.0543715953827,836.5851962566376,836.5851962566376
made use of. By often repeating,9,-0.18200000000001637,1,false,"","",true,1,1,1,121.36749792098999,1704.606963634491,942.9856979846954,949.3697280883789
"a process or an observation, the",10,-0.18200000000001637,1,true,"",sruston,false,1,1,2,116.98994723514109,1583.154489848806,1103.6373870299617,1108.8784885572998
operations or imperfect views are,11,-0.18200000000001637,1,false,"","",true,1,1,1,111.34814773025636,1705.250992032022,1276.4466905493086,1276.4466905493086
annihilated; & provided the,12,-0.18200000000001637,1,true,"",sruston,true,1,1,1,126.91360519414076,1565.161874857062,1377.6221640645572,1385.4048927964996
assistant has no preconceived,13,-0.18200000000001637,1,false,"","",true,1,1,1,122.24396795497546,1630.5367962053767,1486.5803663117483,1477.2410918334176
notions of his own & is ignorant,14,-0.18200000000001637,1,false,"","",true,1,1,1,125.35705944775236,1649.215345162038,1598.6516600517161,1593.982022812551
of the object of his employer in,15,,0,true,"",sruston,false,1,1,0,,,,
making the experiment his,16,-0.18200000000001637,1.2857142857142858,true,Katipo,sruston,false,1,1,2,96.9200003704864,1543.6547571862789,1749.1364403520174,1741.1169409428805
simple & basic detail of facts,17,-0.18200000000001637,1,false,"","",true,1,1,1,104.34341764450073,1623.742582321167,1911.230278968811,1898.462218761444
will often be the best foundation,18,-0.18200000000001637,1,false,"","",true,1,1,1,85.19132733345032,1657.7907428741455,2028.2709300518036,2017.6308798789978
for an opinion.,19,-0.18200000000001637,1,false,"","",true,1,1,1,93.70336747169495,944.9073812961578,2136.799418926239,2126.1593687534332
With respect to the higher qualities,20,-0.18200000000001637,1,false,"","",true,1,1,1,110.7274477481842,1615.2305421829224,2238.9439005851746,2226.1758403778076
of intellect necessary for understanding,21,-0.18200000000001637,1,false,"","",true,1,1,1,78.80729722976685,1596.078451871872,2341.08838224411,2334.7043521404266
& developing the general laws of,22,-0.18200000000001637,1,true,"",sruston,true,1,1,1,91.57535743713379,1655.6627328395844,2426.2088828086853,2409.184802532196
"the science, the same talents I",23,-0.18200000000001637,1,false,"","",true,1,1,1,83.06331729888916,1579.0543715953827,2519.841324329376,2517.713314294815
believe are necessary as for making,24,-0.18200000000001637,1,false,"","",true,1,1,1,89.44734740257263,1615.2305421829224,2624.113816022873,2598.577695608139
