consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-0.29899999999997817,3,false,"","",false,1,2,3,863.4562347471177,916.978072666835,141.83287048725072,155.21332996718002
[deletion]Science[/deletion],2,-0.29899999999997817,3,false,"","",false,1,1,4,81.14537048725064,209.59778149457202,208.73516788689727,206.05907599091142
Physiological Science as yet in her infancy may,3,-0.29899999999997817,3,false,"","",false,1,1,3,90.0656768072035,825.0989175713204,260.47294454262396,238.17217874274178
suffer either from the enthusiasm of her cultivators,4,-0.29899999999997817,3,false,"","",false,1,1,3,83.8214623832365,831.3431319952873,296.15416982243545,271.1773121265674
or from; the opposition of men bigoted to the,5,-0.29899999999997817,3,false,"","",false,1,1,3,65.98084974333075,847.3996833712025,346.1078852141715,316.67087435832707
opinions of former ages. - To both of these rational,6,-0.29899999999997817,3.5,true,"",aplacey,false,1,1,4,76.6852173272742,863.4562347471177,390.7094168139359,365.7325591180678
Scepticism opposes herself by acknowleding,7,-0.29899999999997817,3,false,"","",false,1,1,3,92.74176870318938,827.7750094673062,432.63485651771435,399.6297231338888
the possibility of the amelioration of,8,-0.29899999999997817,3,false,"","",false,1,1,3,85.60552364722709,833.1271932592779,475.45232685348816,442.4471934696625
Man she imposes on herself the duty,9,-0.29899999999997817,3,false,"","",false,1,1,3,106.12222818311868,830.4511013632921,514.7016746612809,488.8327863334175
of action. But intellectual labor alone,10,-0.29899999999997817,3,false,"","",false,1,1,3,107.01425881511396,878.6207554910376,565.5474206850123,537.002440461163
is incapable of effecting this great,11,-0.29899999999997817,3,false,"","",false,1,1,3,116.82659576706213,794.7698760834805,604.7967684928049,588.7402171168897
design something more than the mere,12,-0.29899999999997817,3,false,"","",false,1,1,3,94.52582996717994,775.1452021795842,650.2903307245646,635.1258099806446
arrangement of terms is required. -,13,-0.29899999999997817,3,true,"",aplacey,false,1,1,3,85.60552364722709,840.2634383152403,693.1078010603384,684.1874947403854
The labor of hands [unclear]xx[/unclear] accuracy. of,14,-0.29899999999997817,3,false,"","",false,1,1,3,60.628665951359025,839.3714076832449,747.5216696120509,731.4651182361357
discrimination,15,-0.29899999999997817,1.6666666666666667,true,"",Fierengraw,true,1,1,4,94.52582996717994,350.53862134982745,784.9869561558529,775.1746192039047
Either the experiments of the Dutch chemists,16,-0.29899999999997817,3,false,"","",false,1,1,3,81.14537048725064,836.6953157872591,827.8044264916267,814.4239670116974
do not approach towards accuracy or,17,-0.29899999999997817,3,false,"","",false,1,1,3,82.92943175124121,792.0937841874947,877.7581418833628,850.1051922915088
they did not employ. -,18,-0.29899999999997817,3,true,"",aplacey,false,1,1,4,84.71349301523178,575.3303406126398,923.2517041151225,918.791550955146
Quere. does Nitrous gas & gaseous oxyd,19,-0.29899999999997817,3.4285714285714284,false,"","",false,1,1,4,130.20705524699144,859.8881122191366,972.3133888748632,1002.6424303627031
combine,20,-0.29899999999997817,3,false,"","",false,1,1,3,133.77517777497258,238.14276171842118,1036.539594378524,1052.5961457544392
