consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56,1,-1.5769999999999982,3,true,"",FrankPearson,false,1,2,3,1730.8865421808102,1793.1981656642643,310.7775479568783,289.20815248656174
55,2,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,2,3,1819.5607966971904,1872.2859490554247,297.5962872942244,298.79456875797223
in which though gaseous bodies or fluids,3,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,184.21442877541347,1924.9789637806634,396.79726628050605,384.80854810688777
are formed from solids an increase,4,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,177.0211868952265,1922.5813628341484,562.2418295248066,522.2870631995579
[deletion]48[/deletion],5,-1.5769999999999982,3,true,"",FrankPearson,false,1,2,3,1740.0941300702634,1835.1076279489555,611.9044753550982,590.2753708828756
of temperature occurs - Thus in,6,-1.5769999999999982,3,true,"",FrankPearson,false,1,1,3,186.17135525517403,1857.9751004693292,736.0078937400883,692.4146418268266
the explosion of Gunpowder a large,7,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,194.89003557098266,1842.717572054594,927.8185738284641,901.662582769632
31,8,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,40.34959117167381,138.6572667876161,1116.121454299204,1128.1102273529027
quantity of aeriform matter is diseng-,9,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,215.79504447720137,1926.8329259453865,1105.7126780045005,1057.7600609890374
- aged - yet a violent heat is pro-,10,-1.5769999999999982,3,true,"",FrankPearson,false,1,1,3,156.94406459482906,1931.1921912704,1306.2419760479427,1273.5469872244025
-duced -,11,-1.5769999999999982,3,true,"",FrankPearson,false,1,1,3,167.84242746173834,771.609854477384,1460.998189961241,1458.8185572987343
And there is an instance in which,12,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,259.38839616765074,1898.49720244686,1554.723916051145,1537.2865554195275
at the time of the separation of two,13,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,117.71007800658089,1841.8259550041819,1707.3004973019363,1713.8394950666443
species of gaseous matter from each,14,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,141.68643640290617,1857.083483418917,1907.8297953453784,1890.3924347137613
other which is connected with ex-,15,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,176.56105788895314,1918.1141957409839,2084.382734992495,2073.4843721255857
"-pansion, there is an increase of tem-",16,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,156.94406459482906,1922.4734610659973,2274.013670169028,2258.7559421999176
- perature - Thus when a little of the,17,-1.5769999999999982,3,true,"",FrankPearson,false,1,1,3,122.06941816448523,1885.419206917444,2454.9258751411585,2441.8478796117424
gas which I have named Euchlorine,18,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,139.50675385180557,1929.0124588307056,2659.814538286802,2642.377177655185
and which consists of the substance,19,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,139.50675385180557,1861.4429482983062,2845.0861083611335,2829.8284801692107
called by the French chemists oxymu-,20,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,130.78807353599694,1911.575197976276,3010.740784918529,2995.4830569494184
riatic gas & oxygene gas is gently,21,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,113.35076279297346,1881.05994159243,3193.8327223303536,3172.0359965965354
heated in a small glass tube over,22,-1.5769999999999982,3,true,TEHark,FrankPearson,false,1,1,3,130.78807353599694,1881.05994159243,3318.0736798598064,3287.558323698773
