consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-0.5380000000000109,2,false,"","",false,1,2,2,2204.9901173537733,2309.7434065445896,283.8476223235015,283.8476223235015
Science & utility - [deletion]This man[/deletion],2,-0.5380000000000109,2,false,"","",false,1,1,2,184.26537747932161,1949.8651710987215,405.496603319288,370.01565052885024
"[deletion]in his old age, in sickness[/deletion]",3,-0.5380000000000109,2,false,"","",false,1,1,2,226.50460699174744,1973.5191396256796,540.6621377590507,525.4560151345772
[deletion] & in poverty; was brought before[/deletion],4,-0.5380000000000109,2,true,"",RebekahMM,false,1,1,3,214.6776227282682,2108.6846740654423,684.2755181012985,652.1737036718548
[deletion]a tribunal which after had endeavoured[/deletion],5,-0.5380000000000109,2,true,"",RebekahMM,false,1,1,2,280.57082076765255,2252.2980544076904,809.303637458079,804.2349299165878
[deletion]to instruct & enlighten[/deletion],6,-0.5380000000000109,2,true,"",RebekahMM,false,1,1,2,273.81254404566437,1426.0987251446409,924.1943417318771,914.0569266488949
- This man who had professed,7,-0.5380000000000109,2,false,"","",false,1,1,2,302.535220114114,1970.1400012646855,1066.118152893628,1010.3623699372258
the most sublime & exalted [deletion]ideas[/deletion],8,-0.5380000000000109,2.6666666666666665,true,"",RebekahMM,false,1,1,3,234.95245289423264,1965.0712937231947,1182.6984263479233,1142.1487660159944
religious ideas [insertion]ever entertained by a Heathen[/insertion] was brought [deletion]before[/deletion],9,-0.5380000000000109,2,false,"","",false,1,1,2,250.1585755187059,2117.1325199679277,1292.5204230802303,1284.0725771777452
[deletion]a tribunal [insertion]which he had endeavoured to enlighten[/insertion][/deletion] in his old age in,10,-0.5380000000000109,2,false,"","",false,1,1,2,256.9168522406941,1983.656554708662,1437.8233726029753,1412.4798348955198
sickness & in poverty [insertion]before a tribunal[/insertion] [deletion]counsel[/deletion],11,-0.5380000000000109,2.875,true,"",RebekahMM,false,1,1,3,282.26038994814957,2003.9313848746265,1540.887092613294,1530.749677530312
the members of which had been often instructed by his,12,-0.5380000000000109,2,false,"","",false,1,1,2,339.7057420850487,2162.7508878413473,1605.0907214721815,1584.815891306217
[insertion]talents[/insertion] He was accused of blasphemy & condemned,13,-0.5380000000000109,2,false,"","",false,1,1,2,133.57830206441065,2154.3030419388624,1709.8440106629973,1704.7753031215063
to die! - ,14,-0.5380000000000109,2,true,"",sruston,false,1,1,2,319.4309119190843,1002.0168608398856,1801.0807464098375,1794.3224696878492
[deletion]- the reply of Anaxagoras to[/deletion],15,-0.5380000000000109,2,false,"","",false,1,1,2,437.7007545538766,2068.1350137335135,1951.4524034740734,1953.1419726545703
[deletion]his Judges when he Heard his[/deletion],16,-0.5380000000000109,2,false,"","",false,1,1,2,270.43340568467033,2041.1019068455612,2100.1344913578123,2073.1013844698596
His conduct at the time of his trial,17,-0.5380000000000109,2,false,"","",false,1,1,2,356.601433890019,1868.7658504348638,2138.994582509244,2118.7197523432797
[deletion]sentence pronounced[/deletion] was worthy,18,-0.5380000000000109,2,false,"","",false,1,1,2,285.6395283091436,2027.5853534015846,2231.920887436581,2225.1626107145926
"[underline]of his Character[/underline], worthy of",19,-0.5380000000000109,2,false,"","",false,1,1,2,316.05177355809025,2056.3080294700344,2392.4299595837992,2373.844698598332
the man who in the beginning,20,-0.5380000000000109,2,false,"","",false,1,1,2,300.8456509336169,2096.8576898019633,2498.8728179551117,2478.5979877891477
of his career [underline]had said[/underline] that,21,-0.5380000000000109,2,false,"","",false,1,1,2,297.46651257262283,2057.9975986505315,2640.7966291168627,2627.2800756728866
the end of his existence was to,22,-0.5380000000000109,2,false,"","",false,1,1,2,307.6039276556051,2037.722768484567,2762.4456101126493,2743.860349127182
enquire into nature & that his,23,-0.5380000000000109,2,false,"","",false,1,1,2,309.29349683610207,2047.860183567549,2882.405021927939,2890.8528678304237
country was [underline]the Heavens[/underline]. -,24,-0.5380000000000109,2,false,"","",false,1,1,2,297.46651257262283,1720.0837625511247,3005.743572104222,2995.6061570212396
[deletion]He is said to have addressed[/deletion],25,-0.5380000000000109,2.6666666666666665,true,"",RebekahMM,false,1,1,3,378.5658332364805,2167.8195953828385,3142.598675724482,3145.977814085476
