consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
160,1,0.602,2,false,"","",false,1,2,3,1922.1193594651459,2102.7143992106808,278.48788215912043,280.8332351035642
(So that the affections of the lower,2,0.602,2.875,true,"",sruston,false,1,1,3,287.3834399376156,2008.8988499212473,423.90200145163783,398.1026717153559
atmosphere in [underline]consequence[/underline] must tend,3,0.602,2,false,"","",false,1,1,2,381.1989892270488,2051.1157397381166,562.2798829718639,531.7898473466943
[underline]to equalise the temperature - Heat[/underline],4,0.602,2,true,"",raspence,false,1,1,2,331.94581690314845,2032.352737243606,709.0866282690974,687.978138625923
"being generated, in one case, &",5,0.602,2,false,"","",false,1,1,2,299.1103835987947,2004.2079650934002,863.8822935436102,809.9384153308221
[underline]cold[/underline] in the other. - ,6,0.602,2,true,"",sruston,false,1,1,2,341.3273628851437,1692.2713710694102,999.9148221193925,964.733991135855
- Fluid by calculation from,7,0.602,2,true,"",sruston,false,1,1,2,467.97834547893063,1983.0994307154856,1154.7104426591654,1133.6019977507308
M[superscript]r[/superscript]. Dalton's experiments on the heat,8,0.602,2,true,"",raspence,false,1,1,2,324.909623865597,2055.8066245659643,1313.244109250208,1313.244109250208
"evolved, during the compression of",9,0.602,2,false,"","",false,1,1,2,385.88973985067656,2076.914980004919,1465.6943768455371,1472.7306146178285
Air; that an increase of pressure,10,0.602,2,false,"","",false,1,1,2,378.85359154786505,2114.44134287186,1603.1561579943434,1596.1199873241621
upon the lowest stratum equal to,11,0.602,2,false,"","",false,1,1,2,355.3997042255067,2062.8426833992958,1764.9879939390378,1769.6787445626655
that of an inch of mercury would,12,0.602,2,false,"","",false,1,1,2,360.09045484913446,2090.9874555495016,1940.8921488567253,1957.309843141532
produce an increase of nearly three,13,0.602,2,false,"","",false,1,1,2,336.6365675267761,2083.9512177772103,2083.960825735319,2130.8686451147755
"degrees of temperatures, & an equal",14,0.602,2,false,"","",false,1,1,2,348.3635111879552,2093.3328084939453,2250.483434671011,2313.808948335274
diminution of pressure could occasion,15,0.602,2,false,"","",false,1,1,2,346.01815824351144,2083.9512177772103,2418.3986360603635,2486.4149450829946
an equal depression of temperature;,16,0.602,2,false,"","",false,1,1,2,294.4195882404271,2093.3328084939453,2584.9212449960555,2671.700645982677
That is taking the mean pressure as,17,0.602,2,false,"","",false,1,1,2,308.4919295807901,2027.6618524157584,2765.5161952721105,2838.2232101836294
equal to 29 inches & half of mercury,18,0.602,2,false,"","",false,1,1,2,310.83732725997396,2060.497330454852,2908.5848721507045,2990.6734777789584
in the Barometer & supposing the,19,0.602,2,false,"","",false,1,1,2,282.692644579248,1997.1719062600682,3046.9628431404103,3084.489027068392
Thermometer to stand at fifty five. -,20,0.602,2,false,"","",false,1,1,2,294.4195882404271,2058.151977510408,3175.959223413381,3236.939294663721
"Other circumstance being similar, a",21,0.602,2,true,"",sruston,false,1,1,2,275.6564962764365,1992.481021432221,3330.754843953154,3368.281117350615
change of density denoted by 30 inches,22,0.602,2,false,"","",false,1,1,2,280.34724690006414,2076.914980004919,3483.205111548483,3492.586791734698
