consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,0.677,3,false,"","",false,1,2,3,895.8305679329737,984.7741502327976,87.65083689665994,94.89040052716018
Lecture 5.,2,0.677,3,false,"","",false,1,1,3,342.51861018640784,645.5473725016951,119.71188554010138,124.88302496340884
Limestones & Lime.,3,0.677,3,false,"","",false,1,1,3,120.15961498418508,864.8037313931288,195.21051322985835,200.38165265316587
"- The Nature, the properties & the",4,0.677,3,false,"","",false,1,1,3,181.17907596027877,999.253356399124,325.5232503688052,329.66013823585354
mode of operation of Lime & of Limestones have,5,0.677,3,false,"","",false,1,1,3,131.5361256607279,1017.8694109798355,413.43259689343506,409.29570902638676
received full elucidations from the researches of,6,0.677,3,false,"","",false,1,1,3,140.84417267741512,1015.8009867726428,485.82854881974015,465.1439911265101
[underline]Modern Chemistry[/underline]; ( They are subjects of such,7,0.677,3,false,"","",false,1,1,3,123.26229074763702,1040.622471785584,552.0191492191414,552.0191492191414
importance in Agriculture that I conceive a,8,0.677,3,false,"","",false,1,1,3,121.19384681411285,995.1164290794127,613.0385707425722,617.1754980622834
"detailed History of the discoveries made upon them,",9,0.677,3,false,"","",false,1,1,3,182.21328806387513,976.5002955933755,680.2633832455698,690.6056620921847
will not be unacceptable to the Board. -,10,0.677,3,true,"",aplacey,false,1,1,3,142.91261661093924,959.9526652198565,751.6251230682785,749.556659408423
"- All Earthy substances, or Rocks occurring",11,0.677,3,true,"",aplacey,false,1,1,3,177.0421486405676,1008.5613442368169,811.6103285428468,829.1922499252877
in considerable masses or beds that effervesce or,12,0.677,3,false,"","",false,1,1,3,139.8099408474873,977.5345076969718,881.9378365356276,878.8351607721758
"emit copiously bubbles, when acids are poured",13,0.677,3,false,"","",false,1,1,3,147.0495439306504,1014.7667746690463,932.6150186651064,949.1626490386252
upon them contain [underline]Lime[/underline]. This is an invariable,14,0.677,3,false,"","",false,1,1,3,134.63880142417977,1040.622471785584,995.7029038483929,1014.3189978817672
"character, & may be always depended upon. -",15,0.677,3,false,"","",false,1,1,3,169.80254555740456,988.9110775525089,1074.3042073016018,1069.1330678782942
- The [underline]fact[/underline] explains of Limestone & all,16,0.677,3,true,"",aplacey,false,1,1,3,147.0495439306504,992.0137138632979,1129.118336477123,1139.460615323738
calcareous substances - Lime in Nature is,17,0.677,3,true,"",aplacey,false,1,1,3,112.92001190102198,988.9110775525089,1193.2404140376743,1204.6169444405487
never found pure in all its usual states it is,18,0.677,3,false,"","",false,1,1,3,166.69986979395262,981.6714350166831,1265.6363659639794,1259.4310144370756
united to an aerial substance which has,19,0.677,3,false,"","",false,1,1,3,171.87100921726014,972.3633682736643,1296.6632025038246,1315.279335989862
acid properties - I have already mentioned,20,0.677,3,false,"","",false,1,1,3,136.70726508403536,1010.6298473493353,1348.3745967368995,1365.9564786666776
it under the name of Carbonic acid or fixed Air,21,0.677,3,false,"","",false,1,1,3,153.25489545755423,1003.3902048135094,1413.5309850327044,1407.3255940531376
- White marble when well burned in a,22,0.677,3,false,"","",false,1,1,3,156.35759094733763,1013.7324836601244,1462.1396640496646,1499.3718915690765
strong Heat for six or seven hours is then pure,23,0.677,3,false,"","",false,1,1,3,143.946848440867,976.5002955933755,1527.2960128928066,1534.5356554286327
Lime or quicklime - It loses nearly,24,0.677,3,false,"","",false,1,1,3,180.14482440401954,927.8916165764151,1553.1517100093442,1584.1785465491894
