consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
much higher character than [insertion]that of[/insertion] his,1,-1.3319999999999936,2,true,"",RebekahMM,false,1,1,2,195.66024954089664,2108.7433986839196,386.01766653819226,352.0072994423162
[underline][deletion]Geophysical[/deletion] [insertion]Geometrical[/insertion][/underline] acquisitions - Plutarch,2,-1.3319999999999936,2,true,"",RebekahMM,false,1,1,2,231.3711349915664,2203.972426552373,550.9679469531907,479.5461760518511
informs us that it was his,3,-1.3319999999999936,2,false,"","",false,1,1,2,243.274763475123,2093.438733490776,664.9026767243752,632.5928279832931
opinion that eclipses of the,4,-1.3319999999999936,2,false,"","",false,1,1,2,285.78772234496796,2083.235623362013,804.3451818174667,743.1265210448901
Sun are occasioned by the,5,-1.3319999999999936,2,false,"","",false,1,1,2,275.5846122162052,2059.4283663949,940.3866502009705,938.6861318461767
intervention of the Moon between,6,-1.3319999999999936,2,false,"","",false,1,1,2,285.78772234496796,2154.657394263352,1107.0374489707629,1059.4229350365365
the Earth & [underline]that[/underline] great,7,-1.3319999999999936,2,false,"","",false,1,1,2,328.3006812148129,2032.2200727181992,1236.2768439350916,1186.9618116460713
"[underline]source of Light[/underline]. |_""& that the",8,-1.3319999999999936,2,true,"",RebekahMM,false,1,1,2,309.59497931208114,2033.9205910729927,1379.1203857377707,1323.0032800295753
eclipse of the moon is caused,9,-1.3319999999999936,2,false,"","",false,1,1,2,294.290314118937,2158.05843097294,1498.1566705733367,1438.6385281555536
[deletion]occasioned[/deletion] by the shadow of the Earth.,10,-1.3319999999999936,2,false,"","",false,1,1,2,309.59497931208114,2050.9257746209305,1658.0053959239535,1588.2841433774079
which coming between these,11,-1.3319999999999936,2,false,"","",false,1,1,2,323.19912615043154,2083.235623362013,1775.3411624047258,1732.8282035348807
[deletion]two celestial bodies[/deletion] [insertion]body & the sun[/insertion] darkens the,12,-1.3319999999999936,2,false,"","",false,1,1,2,307.8944609572874,2229.4802018742794,1923.286259271786,1896.0779655950855
[deletion]Not which shines only by the[/deletion] [insertion]moon[/insertion],13,-1.3319999999999936,2,true,"",a_s_wolf,false,1,1,2,285.78772234496796,2120.647027167476,2088.2365396867845,2049.1246175265273
[deletion]reflected light - of the moon[/deletion],14,-1.3319999999999936,2,true,"",RebekahMM,false,1,1,2,318.09757108605015,1816.2542416593867,2219.176453005907,2173.2624574264746
|_These dogmas [deletion][insertion]as is currently known[/insertion] in[/deletion] so [underline]correct an expression[/underline],15,-1.3319999999999936,2.8,true,"",RebekahMM,false,1,1,3,335.10275463398807,2249.8864221318054,2387.527770130493,2346.715329615442
of the real fact [deletion]as in [unclear]xxxx[/unclear][/deletion],16,-1.3319999999999936,2,true,"",RebekahMM,false,1,1,2,318.09757108605015,2056.027329685312,2540.574422061935,2482.756797998946
[deletion]Known & it[/deletion] prove either the,17,-1.3319999999999936,2,true,"",RebekahMM,false,1,1,2,330.0011995696067,2113.844953748301,2659.6107068975007,2613.696711318068
strength of talent & the minuteness,18,-1.3319999999999936,2,false,"","",false,1,1,2,309.59497931208114,2266.8916056797434,2805.8552854097675,2768.443881604304
of observation of the Miletian,19,-1.3319999999999936,2,false,"","",false,1,1,2,306.1939426024935,1952.2957100428905,2935.0946803740962,2894.282239859045
"Philosopher, or the refinement of",20,-1.3319999999999936,2.8,false,"","",false,1,1,3,336.80327298878194,1984.6055587839726,3069.4356304028065,3054.1309652096625
"of the more [underline]ancient[/underline] Science, whence",21,-1.3319999999999936,2,false,"","",false,1,1,2,311.29549766687524,2270.2926423893314,3171.4667316904347,3173.1672500452287
