consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In selecting the scenes,1,-1.2200000000000273,1,false,"","",true,1,1,1,440.5482129082027,1641.7066083826176,313.6877089226024,281.63396760092587
for my new journey I was,2,-1.2200000000000273,1,false,"","",true,1,1,1,313.3947030084855,1780.8788891745949,458.96335818976615,435.92093083054783
guided by my former ex=,3,-1.2200000000000273,1,true,"",sruston,true,1,1,1,306.2851632810491,1768.13036770378,622.339033170481,575.2922345075857
-perience. I know no country,4,-1.2200000000000273,1,false,"","",true,1,1,1,278.609925430702,1787.7230650552842,725.1011828233482,694.0757264078171
more beautiful than that,5,-1.2200000000000273,1,false,"","",true,1,1,1,297.826690665981,1727.0542555926972,852.7964772435075,813.9317305219853
which may be called the,6,-1.2200000000000273,1,false,"","",true,1,1,1,312.4438158909745,1713.5538698894316,1000.2613782463361,944.2474929287737
Alpine country of Austria,7,-1.2200000000000273,1,false,"","",true,1,1,1,291.78966315248135,1770.8282334790433,1120.0842118796609,1072.329776292106
including the alps of the,8,-1.2200000000000273,1,false,"","",true,1,1,1,306.1082540498843,1678.4484443301621,1264.066212393932,1202.6676523527901
"southern Tyrol, those of",9,-1.2200000000000273,1,false,"","",true,1,1,1,273.1257392645924,1681.234764721008,1393.1988943173053,1351.614168166624
"Illyria, the Noric & the",10,-1.2200000000000273,1,true,"",sruston,true,1,1,1,269.0125996400103,1671.5821547955775,1522.784906145539,1487.469400874261
"Julian Alps, & the alps",11,-1.2200000000000273,1,false,"","",true,1,1,1,295.2725636410388,1755.6361532527644,1644.8412188223197,1606.8610182566215
of Styria & Salzburg. The,12,-1.2200000000000273,1,false,"","",true,1,1,1,302.26047827204934,1768.6832090511698,1784.002442787349,1736.1042684494732
variety of the scenery the,13,-1.2200000000000273,1,false,"","",true,1,1,1,315.71663666752386,1760.4679866289534,1902.0230136281825,1868.5097711493959
verdure of the meadows,14,-1.2200000000000273,1,false,"","",true,1,1,1,308.5518128053484,1711.2429930573412,2026.2243507328367,2028.933273335048
"& trees, the depths of the",15,-1.2200000000000273,1,false,"","",true,1,1,1,301.86243250192854,1716.4065312419643,2170.2616353818466,2142.155181280535
"vallies, the altitude of the",16,-1.2200000000000273,1,false,"","",true,1,1,1,278.7868346618668,1751.1139110311133,2282.189894574441,2271.0667266649525
"mountains, the clearness",17,-1.2200000000000273,1,true,"",sruston,true,1,1,1,276.90717408074056,1667.2589354589868,2420.411288248907,2424.3917459501163
& grandeur of the rivers,18,-1.2200000000000273,1,false,"","",true,1,1,1,269.3332476214965,1645.1895088711753,2546.8792748778606,2545.5413988171767
& lakes give it I think a,19,-1.2200000000000273,1,false,"","",true,1,1,1,254.2075083569041,1736.5741835947542,2713.9368732321936,2706.429287734636
