consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-0.14299999999997226,3,false,"","",false,1,2,3,948.1253476193531,989.3398595310875,123.38595289679921,119.26448598353716
Sept.[superscript]r[/superscript] 30 [superscript][unclear]x[/unclear][/superscript] Bar[superscript]r[/superscript]. 30. Thermom[superscript]-[/superscript],2,-0.14299999999997226,3.5,true,"",E_L_Bird,false,1,1,4,254.69119256546588,1010.9775411731025,171.81301225413142,184.17737368869604
57.,3,-0.14299999999997226,3,false,"","",false,1,2,3,936.7913725657147,1008.9167684112499,216.11860469820164,220.2400716114637
6 grs potassium - nearly 24 Cubical,4,-0.14299999999997226,3,false,"","",false,1,1,3,92.92424510347473,979.036231553154,271.7582115011317,264.5456640555339
inches of Ammonia [deletion][unclear]xxxxxx xxxxxxxxx[/unclear][/deletion] [insertion]rushed into the exhausted[/insertion],5,-0.14299999999997226,3,false,"","",false,1,1,3,71.28662241929203,998.6131404333164,308.8512564996041,316.0638039452019
"retort. The potass,,[superscript]m[/superscript] was entirely",6,-0.14299999999997226,3.8,false,"","",false,1,1,4,91.69186919612582,990.0770564969483,367.31670684188634,362.63761723172945
converted into the olive coloured substance,7,-0.14299999999997226,3,false,"","",false,1,1,3,93.56351217991275,944.2220354352033,411.3001741663961,420.65835338671
Oct[superscript]r[/superscript]. 3,8,-0.14299999999997226,3,false,"","",false,1,1,3,300.37927651871166,586.7395463808682,715.4409595581146,723.8633351358453
Distillation of the olive col[superscript]d[/superscript]. subst[superscript]ce[/superscript]. from Exp[superscript]t[/superscript]. Sept[superscript]r[/superscript]. 30[superscript]th[/superscript],9,-0.14299999999997226,3,false,"","",false,1,1,3,89.43372000099484,1013.08605188432,770.2134374870252,767.4060265592759
"Barom,,[superscript]r[/superscript] 30.35 Thermom[superscript]r[/superscript]. 59.",10,-0.14299999999997226,3,false,"","",false,1,1,3,86.07695809407542,938.6070707852219,829.610753185668,824.9316635755112
Only 11 cubical inches [insertion]of[/insertion] gas produced by the,11,-0.14299999999997226,3.888888888888889,false,"","",false,1,1,4,83.2695114677054,981.6547523164589,876.4016492872374,857.6852908466097
distillation of the olive brown substance in the,12,-0.14299999999997226,3,false,"","",false,1,1,3,92.6276906880193,962.0025188360065,923.1925453888069,910.0910802009191
first operation -,13,-0.14299999999997226,3,false,"","",false,1,1,3,79.52624334944193,499.70848677167317,964.3685268184638,967.1759912941442
Nearly two cubical inches in the 2[superscript]d[/superscript] operation,14,-0.14299999999997226,3,false,"","",false,1,1,3,137.54694380580185,998.499432074679,992.4430644794054,995.2505289550858
( about 2 cubical inches of gas [insertion]entered[/insertion] [deletion]remained[/deletion] into,15,-0.14299999999997226,3,true,"",E_L_Bird,false,1,1,3,73.91133224739153,995.6920211469297,1055.1428723952326,1050.4637827850756
the tube -,16,-0.14299999999997226,3,false,"","",false,1,1,3,82.33368997581195,296.63599055113775,1101.933768496802,1102.8695721393851
The tube - contained 2 cubical inches,17,-0.14299999999997226,3,false,"","",false,1,1,3,129.12458607738137,876.8431022105985,1151.5321112247416,1165.5693800552126
& half. -,18,-0.14299999999997226,3,false,"","",false,1,1,3,152.52003412816606,407.99833755232123,1188.0290066141038,1177.7350237512067
There were generated by the action,19,-0.14299999999997226,3,false,"","",false,1,1,3,162.8140348403734,851.5760468746475,1232.9482775811966,1237.6273671913536
of Water 4 cubical inches & half.,20,-0.14299999999997226,3,false,"","",false,1,1,3,102.92169140022662,874.0356912828491,1279.739173682766,1290.9689780375566
The Potassium had dissolved some copper,21,-0.14299999999997226,3,false,"","",false,1,1,3,89.82022621233892,931.1205702473156,1334.0166060208624,1320.9151943809056
which was again precipitated by the Iron,22,-0.14299999999997226,3,false,"","",false,1,1,3,91.69186919612582,917.0833014168447,1378.0000554960618,1366.770233291961
Examination of the 1[superscript]st[/superscript] portion,23,-0.14299999999997226,3,false,"","",false,1,1,3,172.1722140606873,831.9238847914368,1424.7909515976312,1415.4327723773174
[deletion]9 of oxygene [unclear]xx[/unclear] of [unclear]xxxx[/unclear][/deletion] 11 of the gas with,24,-0.14299999999997226,3.8181818181818183,false,"","",false,1,1,4,84.20533295959888,935.7996598574725,1465.0311293847049,1455.6729501643908
8 of oxygene diminished to 8,25,-0.14299999999997226,3,false,"","",false,1,1,3,94.49931582249587,740.2136998734642,1509.0145788599043,1510.8861861450705
last 2[superscript]d[/superscript] portion of gas mixed with,26,-0.14299999999997226,3,false,"","",false,1,1,3,144.09767639974564,935.7996598574725,1553.9338319776866,1544.5756527573728
a little common air ie about 1/4,27,-0.14299999999997226,3,false,"","",false,1,1,3,155.32748075453608,859.0625474125538,1602.596371063043,1598.8530850954692
10 of this gas & 8 of oxygene diminished to,28,-0.14299999999997226,3,false,"","",false,1,1,3,89.82022621233892,1001.3069143996696,1648.4514278234087,1655.0022318145939
10,29,-0.14299999999997226,3,false,"","",false,1,1,3,98.2426017900697,148.7767660099026,1705.5363424864959,1705.5363424864959
