consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Jan[superscript]y[/superscript]. 30 .1811[/underline],1,-7.639999999999986,3.3333333333333335,true,"",Fierengraw,false,1,1,4,726.6326222419739,1182.914086341858,321.4290475845337,310.34528732299805
Weight of Small Platina Tray 118 1/16 Grs,2,-7.639999999999986,1,true,"",Fierengraw,true,1,1,1,464.3169627189636,1556.0673484802246,489.53274488449097,472.9071044921875
Potassium - 5 - grs,3,-7.639999999999986,1,false,"","",true,1,1,1,839.3175182342529,1576.3875756263733,530.1731991767883,524.6313190460205
The Platina tube & Cover weighed 269 2/10 grs,4,-7.639999999999986,1,false,"","",true,1,1,1,556.681631565094,1535.747121334076,589.2865872383118,574.5082402229309
Ammoniacal gas in the receiver 25 1/2 Cub. In.,5,-7.639999999999986,2,false,"","",true,1,1,3,414.4400415420532,1528.3579478263855,653.941855430603,635.468921661377
rather more than 5 Cub In. D[superscript]o[/superscript] . remaining after retort filled,6,-7.639999999999986,1,false,"","",true,1,1,1,137.3460350036621,1411.9784650802612,718.5971236228943,703.8187766075134
pressure diminished 1 4/8 Inch -,7,-7.639999999999986,1,true,"",Fierengraw,true,1,1,1,155.81896877288818,815.302704334259,777.7105116844177,755.5429911613464
Ammonia gas Entered . - -,8,-7.639999999999986,1,true,"",Fierengraw,true,1,1,1,691.5340480804443,1210.623486995697,801.7253255844116,792.4888586997986
of Potash by Boracic acid,9,-7.639999999999986,1,false,"","",true,1,1,1,843.0121049880981,1567.1511087417603,895.9372878074646,879.3116474151611
[unclear]losse[/unclear] 7.,10,-7.639999999999986,1,false,"","",true,1,1,1,1096.0912976264954,1286.362515449524,949.5087957382202,951.3560891151428
387,11,-7.639999999999986,1,false,"","",true,1,1,1,311.99604296004657,409.62270762043863,951.3905248580193,930.7386904695511
If 35. [deletion]7[/deletion] 700 ( 20,12,-7.639999999999986,2,false,"","",true,1,1,3,632.4206600189209,1428.6041054725647,1045.5680513381958,1049.262638092041
118 1/16,13,-7.639999999999986,1,false,"","",true,1,1,1,147.64308846323252,229.5792225298593,1078.3376722945409,1049.4190358403405
118 1/16,14,-7.639999999999986,1,false,"","",true,1,1,1,147.64308846323252,229.5792225298593,1078.3376722945409,1049.4190358403405
118 1/16,15,-7.639999999999986,1,false,"","",true,1,1,1,147.64308846323252,229.5792225298593,1078.3376722945409,1049.4190358403405
[underline]269 3/10[/underline] [unclear]3[/unclear]/10[/underline],16,-7.639999999999986,2.3333333333333335,false,"","",true,1,1,5,166.11890653250197,261.71103740749436,1134.5683483304022,1094.4035797333584
387 2/10 1/16 W[superscript]t[/superscript]. of Platina tray,17,-7.639999999999986,3.75,true,"",Fierengraw,false,1,1,5,347.66734769200184,576.714431571769,1144.766375624315,1043.3848254734303
& Tube,18,-7.639999999999986,4,false,"","",false,1,1,5,409.62270762043863,552.3077833112919,1161.6632529038066,1110.972549446848
[deletion][unclear]x[/unclear][/deletion]5 Potass.[superscript]m[/superscript].,19,-7.639999999999986,2,true,"",Fierengraw,true,1,1,5,345.7898691375135,413.37759311093134,1234.8832693037216,1204.8443286167471
392 Increase of W:[superscript]t[/superscript] of Tray,20,-7.639999999999986,3.6,true,"",Fierengraw,false,1,1,5,366.44170352598167,663.0765113791666,1283.6965658246754,1165.4181383942991
Boracic Acid,21,-7.639999999999986,4,false,"","",false,1,1,5,381.4611738694688,578.5919101262573,1321.245277492635,1253.6576251377014
Air in receiver,22,-7.639999999999986,3,false,"","",false,1,1,3,126.26227474212646,390.4252276420593,1636.7019157409668,1640.396502494812
weighed 11 1/2 grs,23,-7.639999999999986,1,false,"","",true,1,1,1,144.73520851135254,416.28733491897583,1688.4261302947998,1693.9680104255676
401 -6/10 2 1 - 1- [unclear]xxxxxxx[/unclear],24,-7.639999999999986,3.25,true,"",Fierengraw,false,1,1,5,448.60343853553775,1182.4443137183994,2018.8649554693643,2024.3413658798252
400 1/2 - 1/4 = 400 1/4,25,-7.639999999999986,1,false,"","",true,1,1,1,436.38857327704994,993.1584157642637,2162.8470487571303,2164.6724956818384
