consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a globe of fire of 1/2 or [deletion][unclear]xx[/unclear][/deletion] 2/3,1,-0.7189999999999941,3.3333333333333335,true,deehar,E_L_Bird,false,1,1,4,223.0165240354121,1412.5851122491358,263.1057694261648,253.87578195719394
the diameter of the full moon.-,2,-0.7189999999999941,3,false,"","",false,1,1,3,250.18008846850495,1339.0413171260357,354.7571980556743,331.4290747897302
[deletion]It is described[/deletion] as flashing with,3,-0.7189999999999941,3,false,"","",false,1,1,3,266.54293015223107,1432.4269476188342,485.24898500377094,438.59321711747134
vivid light & brisk scintillations,4,-0.7189999999999941,3,false,"","",false,1,1,3,302.11515344616663,1433.5640679888115,573.4592534521125,538.5619552603832
like those of a burning fire,5,-0.7189999999999941,3,false,"","",false,1,1,3,317.2944605764991,1391.836150981714,688.8608555861363,670.9789466769564
brand carried against the,6,-0.7189999999999941,3,false,"","",false,1,1,3,322.1713391869231,1302.4264824100621,773.3937695731163,734.3784926382202
wind. It [insertion]is said that its[/insertion] [deletion]light xxxx[/deletion],7,-0.7189999999999941,3.2857142857142856,true,"",C.NG,false,1,1,4,362.81209762858305,1330.06214854009,867.6802299371658,849.7982590151097
splendour gradually became,8,-0.7189999999999941,3,false,"","",false,1,1,3,361.186430083191,1383.707999293382,976.5974129505136,948.9617468204856
fainter and fainter like,9,-0.7189999999999941,3.75,false,"","",false,1,1,4,375.817127927339,1258.534388877618,1067.6327490675576,1053.0020512234096
that of [deletion][unclear]xx[/unclear][/deletion] an ignited,10,-0.7189999999999941,3.6,true,deehar,E_L_Bird,false,1,1,4,381.4527567342497,1271.2270173113125,1159.1700791819947,1157.4315319462673
cannon ball cooling in,11,-0.7189999999999941,3,false,"","",false,1,1,3,408.4259592942989,1245.3022778875393,1246.8086494870327,1215.1670897967956
the dark .- & that It threw,12,-0.7189999999999941,3.4285714285714284,false,"","",false,1,1,4,367.5463313758373,1396.9486576914787,1347.5996954143047,1342.9189301133156
off various stones of considerable,13,-0.7189999999999941,3.8,false,"","",false,1,1,4,385.67716142606946,1568.6847926453652,1468.7284887719368,1460.7470824267825
size some of which were,14,-0.7189999999999941,3,false,"","",false,1,1,3,392.07343130400295,1375.57984760505,1600.839549432437,1582.957516497505
"warm when found, with",15,-0.7189999999999941,3.25,true,deehar,E_L_Bird,false,1,1,4,422.960432524815,1390.210421423446,1701.6285559523026,1701.6285559523026
[underline]loud explosions[/underline] -,16,-0.7189999999999941,2.6666666666666665,false,"","",true,1,1,5,434.33979527817894,1015.3381095653131,1792.6638300564703,1798.850445547747
Here [deletion]are all the[/deletion] [insertion]is every[/insertion] phaenomenon,17,-0.7189999999999941,3.1666666666666665,true,"",C.NG,false,1,1,4,487.9173988998331,1548.4460663036352,1960.4963862443965,1960.4518677356264
which might be expected from,18,-0.7189999999999941,3,false,"","",false,1,1,3,423.6640071223245,1416.349989947939,2047.7671977752614,2058.923246051908
the [deletion][unclear]con[/unclear][/deletion] inflammation of a,19,-0.7189999999999941,3.2,true,"",E_L_Bird,false,1,1,4,403.1111488342285,1407.2960321903229,2178.0472342967987,2168.3113697767258
large mass in the atmosphere,20,-0.7189999999999941,3,false,"","",false,1,1,3,417.019526720047,1402.7273161411285,2280.9692306518555,2289.9461187124252
& the only substances which,21,-0.7189999999999941,3.6,true,"",E_L_Bird,false,1,1,4,399.0215057630862,1407.8577778123947,2414.277541938187,2403.802917377157
we can suppose products of,22,-0.7189999999999941,3.6,true,deehar,E_L_Bird,false,1,1,4,405.1836558216069,1465.6640267385897,2506.065422103266,2493.5456454184323
