consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,4.899,4,true,TEHark,FrankPearson,false,1,1,4,1209.799849688641,1280.3139145372559,92.67562808675115,98.71969078806097
Well suited to an age in which the light,2,179.972,3.7777777777777777,true,deehar,FrankPearson,false,1,1,4,1192.1682082658167,299.58124800433393,611.4054675438443,611.4054675438445
Ineffable [deletion]shone[/deletion] [insertion]gleamed[/insertion] through [deletion]the[/deletion] [insertion]obscuring[/insertion] clouds [deletion]of the forms[/deletion],3,179.972,3.4545454545454546,true,deehar,FrankPearson,false,1,1,4,1195.113089490097,251.38833463030005,542.9460669825454,541.3964368432027
[deletion]xxx[/deletion] Of objects [unclear]with[/unclear] not yet [deletion]revealed[/deletion] [unclear]rebelled[/unclear],4,179.972,3,true,"",FrankPearson,false,1,1,4,1203.2126742987066,259.48791943891194,483.0612197106645,481.51158957132174
[deletion]xxxxx[/deletion] In noontide brightness in the syrian [unclear]chant[/unclear].,5,179.972,3.75,true,deehar,FrankPearson,false,1,1,4,1257.9083599254338,390.91201254027624,421.6071035050642,440.39649803043926
For thee the eternal majesty [deletion][unclear]of life divine[/unclear][/deletion] of heaven,6,179.972,3.2,true,AliCat54,FrankPearson,false,1,1,4,1180.3545504454673,200.98830238078472,371.9075239002036,375.00678417888946
- In all things [insertion]ever[/insertion] [deletion][unclear]breathed[/unclear][/deletion] [insertion]lived[/insertion] & moved. - [deletion]The warming [unclear]xxxx[/unclear][/deletion] breath,7,179.972,3.2857142857142856,true,AliCat54,FrankPearson,false,1,1,5,1169.4038737991514,115.3574421568461,310.1423663025893,293.358187454782
[deletion]- Of Zephyrs [deletion][unclear]xxx[/unclear][/deletion] was attribute divine -[/deletion],8,179.972,4,true,E_L_Bird,FrankPearson,false,1,1,7,1172.3518539149563,407.0123366084201,240.54114815616026,245.5762765594929
"[deletion]-The lightning & the [deletion][unclear]xxxx[/unclear][/deletion] [insertion][deletion]lightning[/deletion], whirlwind[/insertion] instruments[/deletion]",9,179.972,3.090909090909091,true,deehar,FrankPearson,false,1,1,5,1168.711928367246,415.7940477432935,176.63213999203452,184.6847376457667
[deletion]- Of the soaring spirit Every [deletion][unclear]xx[/unclear][/deletion] Rock[/deletion],10,179.972,3.111111111111111,true,"",FrankPearson,false,1,1,5,1152.37441735865,479.403471905665,116.25907153443939,116.2590715344395
[deletion]And echoing [deletion][unclear]xxx[/unclear][/deletion] cave was haunted by a power[/deletion],11,179.972,3.7777777777777777,true,deehar,FrankPearson,false,1,1,4,1147.7127994641553,352.74561169573053,75.88511768597294,61.50958083663437
