consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
483,1,0.045,3,false,"","",false,1,2,3,993.0558172464371,1064.6818978190422,91.68103891611099,95.50109654664993
January 14[superscript]th[/superscript] 1811,2,0.045,3,false,"","",false,1,1,3,294.9402852654457,961.5403417944908,152.8019558787346,172.85725843906403
"Barom[superscript]r[/superscript],, 29.7 Ther, 47[superscript]o[/superscript]",3,0.045,3,false,"","",false,1,1,3,573.8044922947884,1065.636912226677,251.1684398651123,282.68391531705856
Temp[superscript]e[/superscript]. of Merc[superscript]y[/superscript]. 46.5,4,0.045,3,false,"","",false,1,1,3,293.985270857811,830.7033679485321,342.8498229980469,359.0850679278374
7 1/3 hydrogene pressure - 5 3/8,5,0.045,4,false,"","",false,1,1,4,222.35919028520584,934.7999383807182,537.6727619171143,557.7280644774437
5 of gas formed by the explosion. -,6,0.045,4.25,true,"",E_L_Bird,false,1,1,5,172.69844108819962,1039.851523220539,589.24353992939,606.4337992668152
in by the action of water. -,7,0.045,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,184.15861397981644,953.9002265334129,657.0495628714561,669.4647501707077
there was some corrosive sublimate,8,0.045,3,false,"","",false,1,1,3,192.75374364852905,992.1008028388023,751.5959870815277,738.2257853746414
formed. -,9,0.045,3.5,false,"","",false,1,1,4,195.61878687143326,392.3517548441887,809.8518659472466,806.9868227243423
[underline]In a second exp[superscript]t[/superscript].[/underline] When,10,0.045,3,false,"","",false,1,1,3,313.0855590105057,903.284462928772,912.9934198260307,897.713189303875
oxy[deletion]gene[/deletion] muriatic was rather [insertion]in[/insertion] under,11,0.045,3,false,"","",false,1,1,3,252.40955492854118,1024.8395701050758,991.5926699787378,975.9566821753979
"[deletion][unclear]Th[/unclear][/deletion] proportion, ie when 1 of Hydrogene",12,0.045,3,true,"",E_L_Bird,false,1,1,3,204.21391654014587,1044.6265952587128,1031.4152042269707,1037.145290672779
was to rather less than 2 of [deletion][unclear]xxxxxxxxx[/unclear][/deletion],13,0.045,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,233.81936317682266,1037.9414944052696,1113.546443283558,1104.9513136148453
oxymuriatic gas; There was,14,0.045,3,false,"","",false,1,1,3,254.82968014478683,824.018267095089,1195.677682340145,1178.4874230027199
a diminution of about 1/10; but,15,0.045,3,false,"","",false,1,1,3,273.92996829748154,1021.7062494754791,1260.6186915040016,1270.168835580349
some corrosive,16,0.045,3,false,"","",false,1,1,3,279.66005474328995,637.7904576063156,1323.649640262127,1312.18946737051
sublimate formed; -,17,0.045,4,false,"","",false,1,1,4,274.8849827051163,748.5721288919449,1381.9055191278458,1373.3103894591331
The residual gas in both these,18,0.045,3,false,"","",false,1,1,3,251.0096225142479,974.9105435013771,1463.0817437767982,1445.891484439373
cases was oxygene in this,19,0.045,3,false,"","",false,1,1,3,255.78469455242157,910.9245781898499,1520.3826082348824,1515.6075361967087
last it was only 1/10. -,20,0.045,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,256.7397089600563,938.6199960112572,1631.1642795205116,1606.3339049220085
