consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
prolonged for purposes,1,-3.0649999999999977,3,false,"","",false,1,1,3,314.5943811334265,1148.8831207460616,155.13019315893706,167.0062114591322
of usefulness. - This,2,-3.0649999999999977,3,false,"","",false,1,1,3,333.89291936561756,1053.8751102544852,248.65365889111916,238.2621853503186
change of opinion in,3,-3.0649999999999977,3,false,"","",false,1,1,3,307.2354313486044,1163.5876173870834,317.411993865967,302.44232528509383
regard to the possibility,4,-3.0649999999999977,3,false,"","",false,1,1,3,314.36907018771683,1177.0483668626644,410.2340289051766,374.37207044188403
"of his own recovery,",5,-3.0649999999999977,3,false,"","",false,1,1,3,296.7803876606299,1093.9565955682774,502.50306587847064,444.6075870918817
gave me at the moment,6,-3.0649999999999977,3.8,false,"","",false,1,1,4,335.3773961700199,1202.3251011644516,590.0885564380512,532.1930776514623
almost the delight that,7,-3.0649999999999977,3,false,"","",false,1,1,3,339.8308945382191,1116.2240874092731,659.8600535248354,621.2630450154452
his recovery itself would,8,-3.0649999999999977,3,false,"","",false,1,1,3,335.3773961700199,1199.3561475556467,769.7129679704194,689.5499973428348
have done for I thought,9,-3.0649999999999977,3.6,true,MartinU22,E_L_Bird,false,1,1,4,300.5419384428001,1180.474344218198,838.8400832950387,785.6981052658882
it promised it & I,10,-3.0649999999999977,3,true,"",E_L_Bird,false,1,1,3,330.9238978018208,1137.0071704008587,944.8839264379167,866.2054326147343
enjoyed I suppose the,11,-3.0649999999999977,3,false,"","",false,1,1,3,314.5943811334265,1157.7901174824601,999.8103836607088,943.3994496335143
pleasure in the anticipation,12,-3.0649999999999977,3,false,"","",false,1,1,3,324.9859226292193,1190.4491508192486,1105.20989034475,1033.9539164535636
& at least in the,13,-3.0649999999999977,3,false,"","",false,1,1,3,317.5634026972233,1061.2976981414731,1180.9193626041356,1123.0238838175464
revival of hope at a,14,-3.0649999999999977,3,false,"","",false,1,1,3,316.07892589282096,1123.6466752962615,1261.08233323172,1192.7953129493385
time when all hope,15,-3.0649999999999977,3,false,"","",false,1,1,3,335.3773961700199,1120.6775857774724,1344.2142574681093,1277.4117819451221
had ceased. The election,16,-3.0649999999999977,3,false,"","",false,1,1,3,320.5324242610202,1212.7166426602444,1431.79974802769,1388.749241150101
of a new [person_123]Pope[/person_123] the same,17,-3.0649999999999977,3,true,"",sruston,false,1,1,3,329.43942099741844,1194.9026491874479,1498.6022235506773,1468.9122117776856
day [deletion]under[/deletion] who [deletion]assumed[/deletion],18,-3.0649999999999977,3,false,"","",false,1,1,3,321.5565443270794,1207.8740147900223,1568.438061764549,1532.4088964582045
took the name of,19,-3.0649999999999977,3,false,"","",false,1,1,3,345.7688697108206,1108.8016354322694,1635.1761961604484,1624.7846546646558
" Pius VIII, somehow",20,-3.0649999999999977,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,332.4083746062231,1166.6971142188581,1713.8546220286387,1681.1956566468425
