consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Geology[/underline] Lect[superscript]e[/superscript]. 7. [underline]1805[/underline],1,-0.8629999999999995,1,true,"",RebekahMM,true,1,1,1,1231.6224391923465,2114.630727232483,748.7143823319643,684.9677946927031
Whenever any circumstances occur,2,-0.8629999999999995,1,false,"","",true,1,1,1,957.7482108162613,2010.7473992277614,843.1537714271662,854.9586950640664
which mark distinct periods or,3,-0.8629999999999995,1,false,"","",true,1,1,1,856.2258675389195,2039.0792159563216,958.8420230687884,965.9249772509286
a succession of events in Nature,4,-0.8629999999999995,1,true,"",RebekahMM,true,1,1,1,860.9478369936795,2013.108383955141,1067.4473205282704,1053.2814121639901
they uniformly supply means of,5,-0.8629999999999995,1,true,"",RebekahMM,true,1,1,1,853.8648828115394,2062.689063230122,1171.3306485329924,1176.0526179877525
investigation & enable us to,6,-0.8629999999999995,1,false,"","",true,1,1,1,896.3626079043801,2017.8303534099014,1305.906777993655,1291.7408696293746
reason concerning the relations,7,-0.8629999999999995,1,false,"","",true,1,1,1,898.7235926317602,2074.4939868670226,1400.3461670888569,1409.790105998377
of [insertion]their[/insertion] causes. -,8,-0.8629999999999995,1,true,"",RebekahMM,true,1,1,1,912.8895009960405,1198.5686530090259,1504.2294950935789,1485.3416172745383
In considering the secondary,9,-0.8629999999999995,1,false,"","",true,1,1,1,1092.3243402769237,2100.464818868203,1622.278731462581,1603.3908536435406
Strata filled with organic remains,10,-0.8629999999999995,1,false,"","",true,1,1,1,858.5868522662994,2150.045498143184,1747.4109220137234,1726.162059467303
& containing the vestiges of many,11,-0.8629999999999995,1,true,"",RebekahMM,true,1,1,1,863.3088217210596,2185.4602690538845,1830.045387472025,1834.767356926785
Beings analogous to living,12,-0.8629999999999995,1,true,"",RebekahMM,true,1,1,1,858.5868522662994,1902.1421017682792,1912.6798529303264,1907.9578834755664
"generations, it is scarcely possible",13,-0.8629999999999995,1,true,"",RebekahMM,true,1,1,1,870.3917759031996,2154.767467597944,2061.4218907552695,2018.9241656624285
to avoid speculation. - And,14,-0.8629999999999995,1,true,"",RebekahMM,false,1,1,2,872.2505681871523,2073.4291731488165,2177.9262055408576,2179.1952812600275
even the most sober & cool,15,,0,true,"",RebekahMM,false,1,1,0,,,,
Understanding is almost irresistibly,16,-0.8629999999999995,1,false,"","",true,1,1,1,910.5285162686604,2201.987162145545,2354.183996950395,2335.2961191313548
