consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
does not appear to me impossible,1,-0.3149999999999977,1,false,"","",true,1,1,1,239.49110196144557,1795.427020579149,242.86958418125914,253.82685141883064
when the peculiar nature of the,2,-0.3149999999999977,1,false,"","",true,1,1,1,244.96973558023137,1799.0793965486018,350.61627756606606,337.83282234376804
country in which we are is,3,-0.3149999999999977,1,false,"","",true,1,1,1,283.3202754086408,1731.5094658092344,451.05814934736077,443.75332774384844
"considered, that the same great",4,-0.3149999999999977,1,false,"","",true,1,1,1,263.23189408592134,1817.3415550542918,573.4146252684045,560.6311003815003
cavity may furnish the in-,5,-0.3149999999999977,1,false,"","",true,1,1,1,268.7105625370101,1802.7319118472674,670.2040514156399,648.2895169404969
dividuals which have been found,6,-0.3149999999999977,1,false,"","",true,1,1,1,259.5794832841651,1808.210475801447,781.6032600991123,796.213042635349
at Adelsberg & at Sittich. -,7,-0.3149999999999977,1,false,"","",true,1,1,1,265.0581169029509,1810.0368031153857,920.3956455845888,905.7859327129581
[underline]Eubathes[/underline] - This is a very ex-,8,-0.3149999999999977,1,false,"","",true,1,1,1,283.3202754086408,1788.1221293110307,1035.4472302375143,1026.3161509846693
traordinary view of the Subject:,9,-0.3149999999999977,1,false,"","",true,1,1,1,255.92703765010594,1782.643565356851,1145.0201812716539,1132.2367260493559
is it not possible that it may,10,-0.3149999999999977,1,false,"","",true,1,1,1,259.5794832841651,1793.6008325944222,1250.9406866717343,1218.0688849590197
be the larva of some large,11,-0.3149999999999977,1,false,"","",true,1,1,1,261.40567126889164,1768.0337828206139,1342.251505324411,1316.6845252152089
unknown Animal inhabiting,12,-0.3149999999999977,1,false,"","",true,1,1,1,259.5794832841651,1822.8202583376838,1437.2147434869198,1428.083664234075
these limestone cavities - Its,13,-0.3149999999999977,1,false,"","",true,1,1,1,241.31732477847527,1713.2473073035444,1576.007120264321,1555.9189131031167
feet are not in harmony,14,-0.3149999999999977,1,false,"","",true,1,1,1,265.0581169029509,1711.421119318818,1680.1014376796747,1660.0130911892584
with the rest of it's organization,15,-0.3149999999999977,1,true,"",sruston,true,1,1,1,261.40567126889164,1819.167882368231,1791.500646363147,1764.1074086046124
& were they removed it would,16,-0.3149999999999977,1,false,"","",true,1,1,1,237.66487914441598,1817.3415550542918,1893.7687757937742,1879.1589932575375
have all the characters of a,17,-0.3149999999999977,1,false,"","",true,1,1,1,250.44840403132014,1782.643565356851,1997.863023544522,1992.3843202611301
fish. -,18,-0.3149999999999977,1,false,"","",true,1,1,1,237.66487914441598,612.0391633433627,2123.871875435019,2123.871875435019
[underline]The Unknown[/underline] - I cannot suppose,19,-0.3149999999999977,1,false,"","",true,1,1,1,261.40567126889164,1855.6921993796104,2249.880936319334,2259.012015572179
that they are larvae: there is,20,-0.3149999999999977,1,false,"","",true,1,1,1,252.27459201604677,1769.8599708053407,2332.060579930333,2344.8440351526306
I believe in nature no instance,21,-0.3149999999999977,1,false,"","",true,1,1,1,230.3600227086007,1811.8629911001121,2447.112094918652,2459.8956894701623
of a transition by this species,22,-0.3149999999999977,1,false,"","",true,1,1,1,237.66487914441598,1747.9454363301975,2547.5539666999466,2554.858857968065
"of metamorphosis, from a more",23,-0.3149999999999977,1,false,"","",true,1,1,1,265.0581169029509,1797.2532085638754,2644.343462511788,2631.56000728949
