consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
32,1,-1.2450000000000045,3,false,"","",false,1,2,3,1408.5192338248235,1539.1791014828477,149.6136666903268,146.38748420391494
[underline]Electro[/underline] [underline]Chem[superscript]y[/superscript][/underline],2,-1.2450000000000045,3,false,"","",false,1,1,5,444.3033417046835,901.4661431452679,142.2663825758969,121.56467081254968
[underline]1[/underline],3,-1.2450000000000045,3,false,"","",false,1,1,3,608.1918931645157,727.2267358037622,199.19608992510177,200.92123257204736
[underline]1809[/underline],4,-1.2450000000000045,3,false,"","",false,1,1,5,547.8119005214196,763.45473138962,280.27779433154507,275.10236639070826
In the Course of lectures which,5,-1.2450000000000045,3,false,"","",false,1,1,3,313.19250053681776,1534.5934945743038,494.19548255279966,464.86805755472443
I had the honour of delivering,6,-1.2450000000000045,3,false,"","",false,1,1,3,261.43822112844964,1389.6815122308735,640.8326075431758,580.4526149000799
to You this spring in develloping,7,-1.2450000000000045,3,false,"","",false,1,1,3,257.98793583455847,1503.5409269292832,744.341166359912,694.3120295984895
the general doctrines of Chemistry,8,-1.2450000000000045,3,false,"","",false,1,1,3,240.7365093651025,1491.4649284006637,859.9257237052673,809.8965869438448
I [deletion]alluded[/deletion] often had occasion to refer,9,-1.2450000000000045,3.5714285714285716,false,"","",false,1,1,4,250.95865275154037,1425.09332453716,962.9364421541884,916.9520555307307
to their connection with Electricity,10,-1.2450000000000045,3.4,false,"","",false,1,1,4,272.4180331758206,1536.9886653209069,1091.6927246998698,1028.8473963144777
It is my present object to enter,11,-1.2450000000000045,3,false,"","",false,1,1,3,355.05150514488156,1540.572316737101,1187.3610903439223,1163.8990952367421
explicitly upon this subject; &,12,-1.2450000000000045,3,true,"",raspence,false,1,1,3,289.5813474073186,1512.3653276991768,1333.1933690315295,1301.450669768874
to examine minutely the relations,13,-1.2450000000000045,3,false,"","",false,1,1,3,273.7706365706998,1550.0766140705632,1441.5743645909124,1398.9794777784327
between these two great departments,14,-1.2450000000000045,3.8,false,"","",false,1,1,4,288.0082978254218,1581.6822446414171,1528.4908385969043,1504.8946767539642
"of natural knowledge, which",15,-1.2450000000000045,3.5,false,"","",false,1,1,4,288.80587190107883,1466.045979337823,1631.7588800210988,1615.197471710148
as I hope to be able to,16,-1.2450000000000045,3.857142857142857,false,"","",false,1,1,4,323.9177573365577,1375.5671850819258,1738.947872649821,1709.5591374635696
"demonstrate to You, though",17,-1.2450000000000045,3.5,false,"","",false,1,1,4,316.96300405211775,1382.3647235284516,1835.1705888721285,1816.861922582212
they appear to be separate &,18,-1.2450000000000045,3,false,"","",false,1,1,3,306.3047332053011,1446.2689445922877,1952.391540625646,1934.4682992078576
distinct are but as Scions,19,-1.2450000000000045,3.2,true,TEHark,E_L_Bird,false,1,1,4,329.5631198124724,1435.03712456843,2025.0801230920988,2014.7292428977544
from the same stock when when,20,-1.2450000000000045,3.6666666666666665,false,"","",false,1,1,4,308.9029904367611,1555.1489658357996,2161.263784579063,2141.942141549621
"profoundly examined, [insertion][deletion]di[/deletion] are discovered to have a common[/insertion] [deletion]having the[/deletion]",21,-1.2450000000000045,3.4545454545454546,false,"","",false,1,1,4,302.00240364053167,1636.5758900313072,2249.5912955708,2233.0298872598496
[deletion]same[/deletion] origin & [insertion]to be[/insertion] governed by [deletion]the[/deletion],22,-1.2450000000000045,3.5,false,"","",false,1,1,4,295.5677338450659,1486.1430978735052,2367.8877204637674,2393.1235009323727
[deletion]same[/deletion] [insertion]analogous[/insertion] laws._,23,-1.2450000000000045,3.75,true,"",raspence,false,1,1,5,437.6697651950916,761.581484269413,2452.0025996120257,2456.608899457684
