consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
&c at 50 than at 70 but the[deletion]y[/deletion] heat,1,-3.5790000000000077,3.6666666666666665,true,"",Fierengraw,false,1,1,4,115.49630522727966,1128.3143095970154,181.37767630207208,103.80734933011672
they give out at 50 will raise them,2,-3.5790000000000077,3.5,true,"",Fierengraw,false,1,1,4,121.93711924552917,1082.3629754878732,228.14802050575105,158.73678481578827
to 70 . &c &c -,3,-3.5790000000000077,3.1666666666666665,false,"","",false,1,1,4,136.42895078659058,551.9188278120018,278.11975169181824,252.1035626588549
In decomposition in which detonations,4,-3.5790000000000077,3.2,true,AliCat54,Fierengraw,false,1,1,4,140.85283088684082,1093.7703765131607,326.25166932322406,279.4813251195451
take place the same effects are observed,5,-3.5790000000000077,3.5714285714285716,true,"",Fierengraw,false,1,1,4,129.58140635490417,1150.4504282474518,377.8242075443268,317.12574850299404
not as gunpowder &c -,6,-3.5790000000000077,3.2,false,"","",false,1,1,4,131.19602799415588,792.8472044467926,431.19975875586954,386.4106171131134
The forms likewise which bodies assume after,7,-3.5790000000000077,3.4285714285714284,false,"","",false,1,1,4,172.0523736699263,1110.3715434074402,481.39232326713477,421.4920151233673
chemical changes is of infinite importance &,8,-3.5790000000000077,3.4285714285714284,false,"","",false,1,1,4,130.33733332157135,1120.007398871322,530.4441476758712,468.8441821393185
chrytalization it has been proved that,9,-3.5790000000000077,3.6666666666666665,false,"","",false,1,1,4,148.2833170890808,1065.2518739499417,582.4807221889496,523.037380695343
Gunpowder,10,-3.5790000000000077,3,false,"","",false,1,1,5,327.1224435567856,533.0908589363098,625.125576185758,613.7181751604703
Candles,11,-3.5790000000000077,2,true,deehar,a_s_wolf,true,1,1,5,339.7457622885704,440.12629776418385,671.8959203894369,667.7542659044266
Solution of sugar -,12,-3.5790000000000077,3.75,false,"","",false,1,1,4,340.10840702056885,707.2459926605225,718.9183945655823,704.4874864816666
Turning of milk -,13,-3.5790000000000077,3.5,false,"","",false,1,1,4,349.4030294418335,712.8212596178055,776.8440098220824,750.4040122032166
making of vinegar -,14,-3.5790000000000077,3.75,false,"","",false,1,1,5,357.53582406044006,723.0298431913152,824.7550941282902,804.2217722827726
Combination of coal,15,-3.5790000000000077,3.3333333333333335,false,"","",false,1,1,4,364.50679087638855,708.8855574131012,884.2178871631622,855.3560709953308
Combinations of lime & water Familiar,16,-3.5790000000000077,3.8333333333333335,false,"","",false,1,1,4,369.4229998728888,1169.6096825707386,931.4587477442444,876.7878107991833
[Dotted horizontal rule],17,,0,true,"",Fierengraw,false,1,1,0,,,,
chemical changes - striking ones to prove,18,-3.5790000000000077,3.4285714285714284,false,"","",false,1,1,4,156.08201223452372,1154.2296019471846,987.8809287899022,934.0374553203583
the curiosity of the science -,19,-3.5790000000000077,3,false,"","",false,1,1,3,175.47459397751257,780.1417701244354,1033.5105328910524,1002.2889633178711
the great variety apparent in nature may,20,-3.5790000000000077,3,false,"","",false,1,1,3,166.89040565490723,1181.3186135292053,1080.8220546245575,1017.5401714556499
be reduced to a few simple & primitive,21,-3.5790000000000077,3.875,false,"","",false,1,1,4,147.5679636001587,1118.5206768512726,1133.895661913583,1064.7200195789337
forms & it is more than probable that,22,-3.5790000000000077,3,false,"","",false,1,1,3,155.2634472846985,1170.7305126190186,1185.955066204071,1119.0660405807091
this part of chemistry will be infinitely,23,-3.5790000000000077,3,false,"","",false,1,1,3,161.1329152584076,1141.8127999305725,1237.7030112436996,1172.8360588550568
interesting on account of its connection with,24,-3.5790000000000077,3,false,"","",false,1,1,3,166.2648627758026,1142.0481865406036,1282.1918752423212,1217.4406838417053
corpuscular philosophy.-,25,-3.5790000000000077,3.3333333333333335,true,AliCat54,Fierengraw,false,1,1,5,171.43418622016907,711.6224421660277,1346.0069558620453,1298.7785294055939
