consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18 164,1,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,414.3895808286088,669.374911437582,224.99694299722103,220.02968079369225
proved before they are used by,2,-2.891999999999996,1,false,"","",true,1,1,1,459.0948042308528,2083.3844968927087,403.8178366061971,337.5878557985
by plunging them into a jar,3,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,543.5242277208569,2032.042439262507,541.614130948213,508.4991405443643
or a barrel containing,4,-2.891999999999996,1,false,"","",true,1,1,1,547.2837448912285,1929.8342531781168,675.3886431146318,607.5030219303542
an explosive mixture of fire,5,-2.891999999999996,1,false,"","",true,1,1,1,531.2037160919981,1986.6071418740714,819.7130268326589,745.2043666387572
damp. -,6,-2.891999999999996,1,false,"","",true,1,1,1,527.8922306945647,890.501246008667,945.5500176531862,978.665076271792
[deletion]- It is imposed by M[superscript]r[/superscript][/deletion],7,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,569.2224579893993,1969.621915750642,1156.6276504065597,1111.2093094218255
[deletion]Buddle [deletion]that[/deletion] in those[/deletion],8,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,497.31001979208736,1829.5819660762288,1343.978365442923,1226.6475862608768
[deletion]parts of the mines [deletion]where[/deletion][/deletion],9,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,484.06301016868815,2003.6856325063031,1508.6199489698085,1357.2253750663222
[deletion]under his superintedence[/deletion],10,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,529.481390136312,1962.0522182417794,1678.9387666454516,1525.651807347639
[deletion][deletion]where the[/deletion] [insertion]liable to[/insertion] fire damp [deletion]is[/deletion] that[/deletion],11,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,527.5889267762068,2128.586187162991,1801.946779976255,1673.2614545309148
[deletion][deletion]suspected[/deletion] [insertion]the wire gauze safe[/insertion] lamp alone shall,12,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,573.0073067438307,2026.3948809644494,1959.0187439600572,1828.4409551546119
[deletion]for used & that.[/deletion],13,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,555.3927215815554,1626.509012289027,2103.1776138990263,2025.5879415529569
- By obliging the miners [insertion]always[/insertion] to use a,14,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,605.6172312153767,2202.82960386484,2288.632341218636,2195.9032738548417
wire gauze sap lamps in those,15,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,635.896138199496,2157.411262880106,2451.381539351196,2379.4691791196633
parts of [deletion]the mine[/deletion] coal,16,-2.891999999999996,1,true,"",RebekahMM,true,1,1,1,594.262645969193,2015.478771879808,2640.6247177476644,2546.003109057985
mines liable to fire damp,17,-2.891999999999996,1,false,"","",true,1,1,1,615.0793920843446,2111.992765963813,2782.557130782183,2742.816023946206
