consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36,1,-2.2590000000000146,3,false,"","",false,1,2,3,1466.9304493004772,1566.6540217253473,121.58079377826613,122.94687011285339
He has drawn many instructive parallels,2,-2.2590000000000146,3,false,"","",false,1,1,3,173.25616044634174,1555.7254110486492,228.13474787607237,188.51853417304187
between magnetic & electrical Attraction,3,-2.2590000000000146,3.8,false,"","",false,1,1,4,208.7741451456105,1554.359334714062,308.7332516167208,277.3134959212138
"- The Contemporary of [person_124][underline]Bacon[/underline][/person_124], He pursued",4,-2.2590000000000146,3,true,"",sruston,false,1,1,3,193.74730546515067,1531.1360370260786,443.97480874085966,377.03706834608386
Science with the same exalted,5,-2.2590000000000146,3,false,"","",false,1,1,3,193.74730546515067,1393.1623272327652,539.6001521619678,486.32317511306474
"spirit of [underline]enquiry[/underline], pointing at the",6,-2.2590000000000146,3,false,"","",false,1,1,3,227.89921382983218,1354.912189864322,650.252335263536,562.8234498499513
necessity of deducing [underline]theories[/underline] from,7,-2.2590000000000146,3,false,"","",false,1,1,3,262.0511221945137,1531.1360370260786,729.484762669597,673.4756329515194
[underline]facts[/underline] & at once offering the,8,-2.2590000000000146,3.8333333333333335,false,"","",false,1,1,4,275.69103360176086,1439.0965130329132,842.619035243988,767.1095449924469
precept & exhibiting the example.,9,-2.2590000000000146,3,false,"","",false,1,1,3,260.6850458599264,1501.0823576651587,923.467602180988,870.190625132085
- I trust I need make no apology,10,-2.2590000000000146,3,false,"","",false,1,1,3,285.2744198824971,1495.61805232681,1031.3876326133816,969.914197556955
for offering this tribute to the,11,-2.2590000000000146,3,false,"","",false,1,1,3,284.0809769630432,1430.7065696716309,1130.6271369457245,1063.5075900554657
memory of our countryman whose,12,-2.2590000000000146,3,false,"","",false,1,1,3,283.9083435479098,1509.2788156726824,1204.8793271059637,1163.897037068346
[deletion]has[/deletion] works have been too much,13,-2.2590000000000146,3.8333333333333335,false,"","",false,1,1,4,309.48383927345276,1444.922840833664,1332.9646153450012,1257.45512509346
neglected both at home &,14,-2.2590000000000146,3,false,"","",false,1,1,3,320.4373981952667,1374.7736139297485,1402.8808164596558,1349.7445085048676
"abroad.-. Who with Gallileo, &",15,-2.2590000000000146,3,true,"",E_L_Bird,false,1,1,3,297.5691068937824,1525.6717316877296,1494.487510038463,1435.7462276512108
[insertion]his illustrious countryman[/insertion] made the first [deletion]efforts[/deletion] practical,16,-2.2590000000000146,3,false,"","",false,1,1,3,257.95289319075187,1382.233716556067,1602.4075404708565,1536.835876410668
efforts to bring them out of the,17,-2.2590000000000146,3,false,"","",false,1,1,3,300.30125956295694,1436.8767699395576,1691.2025022190285,1613.3361511475546
labyrinth of metalphysical subtleties,18,-2.2590000000000146,3,false,"","",false,1,1,3,313.96202290882957,1488.7876706538734,1782.7296166363749,1713.0597235724247
[deletion]back[/deletion] to nature & experiment - In,19,-2.2590000000000146,3,true,"",E_L_Bird,false,1,1,3,300.30125956295694,1495.61805232681,1870.1585020499597,1826.4440593431673
his latin preface He says in,20,-2.2590000000000146,3,false,"","",false,1,1,3,315.3280992434168,1364.4747242064327,1957.5873874635442,1926.1676317680372
"word, which may be thus translated.-",21,-2.2590000000000146,3,true,"",E_L_Bird,false,1,1,3,311.22987023965504,1546.1628767065383,2057.3109598884143,2016.3286698507964
- [deletion]He says[/deletion] my object is to arrange,22,-2.2590000000000146,3.625,true,"",raspence,false,1,1,4,312.0474548339844,1374.7736139297485,2165.9927706718445,2138.0262928009033
facts founded on trials of the properties,23,-2.2590000000000146,3,false,"","",false,1,1,3,268.52553700028227,1536.2443754972599,2258.9133750167066,2227.4936193211993
of natural things & to give to,24,-2.2590000000000146,3,false,"","",false,1,1,3,282.1863003461549,1334.0650779783452,2342.2440314265295,2327.2171917460696
my subject demonstrations similar to,25,-2.2590000000000146,4,false,"","",false,1,1,4,309.25080704689026,1385.960205078125,2428.877628803253,2426.080981016159
