consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
.. In winter thou art [deletion]lovely[/deletion] [insertion]verdant[/insertion] as in spring.,1,-0.9560000000000173,3,false,"","",false,1,1,3,220.47867520960875,1067.4684410781927,278.6905361417653,270.03515751278417
Unchangeable in beauty. And thy reign,2,-0.9560000000000173,3,false,"","",false,1,1,3,199.45850231158178,1072.414290863864,344.22406463111577,344.22406463111577
Extends from Calpe to the Bosphorus.,3,-0.9560000000000173,3,false,"","",false,1,1,3,216.76923126873277,1024.1915196324758,420.8858683414718,410.9940555668842
Beneath thy shade the Northern Affrican,4,-0.9560000000000173,3,false,"","",false,1,1,3,226.6610723441317,1005.6442999280957,480.23699026269554,471.58163993452575
"Seeks shelter from the sunshine, And the Greek",5,-0.9560000000000173,3,false,"","",false,1,1,3,229.49939656852325,1151.6808804563493,526.2241163548753,523.9272583173894
In Tempe's vale forms from thy slender leaves,6,-0.9560000000000173,3,false,"","",false,1,1,3,219.85446344218943,1222.6407899251321,587.5697429451992,585.0967614507409
A [deletion]coronet[/deletion] shepherds coronet.- [deletion]Close by the Fanes.[/deletion] [insertion]Fanes of the Gods[/insertion],7,-0.9560000000000173,3.75,true,"",LH1980Lancaster,false,1,1,4,203.78019693145623,1144.7424671667359,640.7384205638813,653.103214832927
[deletion]Of gods Of Gods long since forgotten by the [underline]same Fanes![underline][/deletion],8,-0.9560000000000173,3,true,"",a_s_wolf,false,1,1,4,245.98677961096692,1212.91518573319,717.4575543126441,728.5858861352722
[deletion]Sprang from their ancient worshippers[/deletion] [insertion][deletion]The temples[/deletion] of the gods[/insertion],9,-0.9560000000000173,3.3,false,"","",false,1,1,4,232.84915505387707,1061.2916729172696,791.7744383441783,765.808330758046
  Of [deletion]ancient Greece & Rome[/deletion] [insertion][deletion]Egyptian[/deletion] Egypt & of Greece[/insertion] majestic rise,10,-0.9560000000000173,3,true,"",a_s_wolf,false,1,1,3,252.9647491596453,1116.0287815389624,906.7549269645918,886.9712448137939
-Amidst your shades. ... And to the memory,11,-0.9560000000000173,3,false,"","",false,1,1,3,239.89297466520392,1237.9136148719303,978.0431488258655,956.609170476841
- O lovely tree thy resting places bring,12,-0.9560000000000173,3,false,"","",false,1,1,3,239.89297466520392,1103.9510815518304,1058.4206442886602,1032.9677911664962
All that is noble in [deletion]the[/deletion] [insertion]our[/insertion] History.,13,-0.9560000000000173,3,false,"","",false,1,1,3,257.82976837089,1131.7775751798113,1122.1323828540203,1093.4218939527307
 [deletion]Of Human kind.[/deletion] The [deletion]it[/deletion] Schools where [insertion]Socrates &[/insertion] plato [insertion]taught[/insertion],14,-0.9560000000000173,3,true,"",a_s_wolf,false,1,1,3,285.39185453869044,1222.5028105291594,1204.8186413574217,1155.4365878302817
"- The Rocks where Grecian freedom made her stand,",15,-0.9560000000000173,3,false,"","",false,1,1,3,267.6263136638032,1285.2504725118727,1273.7542761261193,1240.369280658235
[deletion]- The [unclear]Grecian[/unclear] when the marble took the form[/deletion] [insertion]- The Roman virtue [deletion][unclear]x[/unclear][/deletion] the [deletion]Roman song[/deletion][/insertion] [insertion]the Athenian art[/insertion],16,-0.9560000000000173,3,true,"",LH1980Lancaster,false,1,1,3,278.24356440837977,1238.2166344221348,1349.85987597204,1312.263571877123
[deletion]- Of life & grace & beauty.[/deletion],17,-0.9560000000000173,3,false,"","",false,1,1,3,264.2148115201734,902.2392259524712,1413.2891749564244,1408.3432402683193
The hills from which descended to mankind,18,-0.9560000000000173,3,false,"","",false,1,1,3,284.40904833179883,1266.1752868191486,1487.7669480053187,1444.4901397628469
Thee light of faith_ From which the [insertion]Shepherd gave[/insertion],19,-0.9560000000000173,3.888888888888889,true,"",a_s_wolf,false,1,1,4,276.990188750858,1213.0066092004668,1569.3747147045913,1526.0978498604968
77,20,-0.9560000000000173,3,false,"","",false,1,2,3,1180.4861851925725,1259.3011722205206,113.39701481997422,116.61393879084234
