consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
72,1,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,2,3,1426.4694306850433,1543.2355241775513,238.25204420089722,238.25204420089722
""" About 50 years after [person_383]Gilbert,[/person_383]",2,-1.9540000000000077,3.8333333333333335,true,"",LH1980Lancaster,false,1,1,4,240.01854968070984,1442.5750987529755,351.64042043685913,306.00769424438477
[superscript]-.[/superscript] Boyle & Hooke & Otto de,3,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,253.43993973731995,1399.6266505718231,489.88073801994324,424.1159267425537
Guericke pursued the subject,4,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,237.33427166938782,1366.0731754302979,605.3046925067902,539.5398812294006
of Electricity; - And Otto,5,-1.9540000000000077,3,true,deehar,FrankPearson,false,1,1,3,261.492773771286,1305.6769201755524,712.675812959671,660.3323917388916
de Guericke erected the first,6,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,258.808495759964,1387.547399520874,799.9148163795471,762.3349242210388
Electrical Machine; which was,7,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,264.17705178260803,1399.6266505718231,918.0230488777161,852.2582376003265
a Globe of Sulphur whirled,8,-1.9540000000000077,3.8,true,cabasr21,FrankPearson,false,1,1,4,280.28271985054016,1325.8090052604675,995.8671112060547,938.1551339626312
upon an axis & rubbed,9,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,272.2298858165741,1353.9939243793488,1085.7904245853424,1026.736308336258
"against the hand. - "" Hawksbee",10,-1.9540000000000077,3.6,true,"",FrankPearson,false,1,1,4,281.6248588562012,1485.5235469341278,1170.345181941986,1127.3967337608337
in 1709. - substituted [deletion][unclear]xxx[/unclear]/deletion] Globes,11,-1.9540000000000077,3,true,"",LH1980Lancaster,false,1,1,3,260.150634765625,1435.8644037246704,1285.7691354751587,1261.6106333732605
& Cylinders of Glass for the,12,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,238.67641067504883,1293.5976691246033,1424.4344463348389,1382.8281371593475
Globe of Sulphur; & has,13,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,249.4135227203369,1298.9662251472473,1531.8055667877197,1487.5149796009064
described in the [insertion]philosophical Transactions &[/insertion] in his physico,14,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,266.86132979393005,1371.441731452942,1639.1766872406006,1598.9125170707703
Mechanical Exp[superscript]ts[/superscript] a great,15,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,277.59844183921814,1247.964942932129,1738.4949736595154,1690.177969455719
[deletion][unclear]xxx[/unclear][/deletion] number of [deletion]brilliant[/deletion] y[superscript][unclear]&[/unclear][/superscript] luminous,16,-1.9540000000000077,3.6666666666666665,true,cabasr21,FrankPearson,false,1,1,4,270.39002680778503,1497.1050779819489,1834.3362262248993,1806.151307106018
[deletion]electrical[/deletion] phaenomena of,17,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,294.5485289096832,1329.3377022743225,1934.9966034889221,1913.522379398346
Electricity. - | The electrical,18,-1.9540000000000077,3.6,true,"",FrankPearson,false,1,1,4,332.1284210681915,1424.6295716762543,2036.9992418289185,2018.2092957496643
"effects, [insertion]at this time[/insertion] were however referred",19,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,345.54981112480164,1377.654706478119,2140.343971014023,2120.2118859291077
to no general principle,20,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,345.54981112480164,1368.2597334384918,2245.030624628067,2230.267095565796
& they were [deletion]referred[/deletion] [insertion]explained[/insertion] by,21,-1.9540000000000077,3,true,TEHark,FrankPearson,false,1,1,3,318.7070310115814,1289.0735321044922,2338.980404853821,2345.691099882126
