consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,0.087,1,false,"","",true,1,3,1,1671.102532648536,1740.2515054468827,185.78412028789586,212.59693089487496
for the end of human existence,2,0.087,1.6666666666666667,true,"",sruston,false,1,1,2,90.83737831627712,1727.1471489052387,287.3948026173464,285.72446504480655
the lives of our statesmen,3,0.087,1.8,false,"","",false,1,1,2,62.134022346404294,1704.4657828106592,417.35101054425104,397.5048310159142
"warriors, poets & even philo-",4,0.087,2,false,"","",false,1,1,2,63.43074342308043,1708.3119465345758,540.4061235211617,531.5709468326816
sophers often abundant,5,0.087,1.6666666666666667,false,"","",false,1,1,2,62.002150263431076,1649.2128972692344,669.3293545373367,654.4721879735632
[deletion]truths of[/deletion] proof of the,6,0.087,1,true,"",RebekahMM,true,1,1,1,67.37998073836275,1575.0761605136436,826.1474478330659,819.9935858747995
truth of this opinion.,7,0.087,1,false,"","",true,1,1,1,76.61077367576246,1610.4608667736757,963.0708764044945,933.8400321027289
whatever burns consumes,8,0.087,1,true,"",sruston,true,1,1,1,104.30315248796148,1615.0762632423757,1055.3788057784911,1036.9172199036918
ashes remain. Before the,9,0.087,1,true,"",sruston,true,1,1,1,102.7646869983949,1664.3071589085075,1195.3791653290532,1163.0713900481542
period of youth is passed,10,0.087,1,true,"",sruston,true,1,1,1,116.61087640449438,1658.153296950241,1326.1487319422151,1292.3024911717496
grey hairs usually cover,11,0.087,1,true,"",sruston,true,1,1,1,151.99558266452652,1644.3071075441412,1449.2259711075442,1398.456609951846
those brows which are adorned,12,0.087,1,true,"",sruston,true,1,1,1,75.07230818619581,1698.1533996789726,1589.226330658106,1569.2262792937402
with the civic oak or the,13,0.087,1,false,"","",true,1,1,1,95.07235955056183,1627.3839871589084,1710.7651043338685,1687.6881219903694
"laurel, & in the luxurious",14,0.087,1,true,"",sruston,true,1,1,1,107.38008346709472,1610.4608667736757,1847.688532905297,1843.0731364365972
& exciting life of the man,15,0.087,1,false,"","",true,1,1,1,108.91854895666131,1688.922606741573,1975.381168539326,1959.99651364366
of pleasure their tints are,16,0.087,1,true,"",sruston,true,1,1,1,99.68775601926166,1685.84567576244,2089.2276147672555,2070.766028892456
not even preserved by the,17,0.087,1,false,"","",true,1,1,1,108.91854895666131,1668.9225553772071,2226.151043338684,2215.3817849117177
myrtle wealth or the,18,0.087,1,false,"","",true,1,1,1,99.68775601926166,1556.6145746388443,2375.3821958266453,2347.6898170144464
garland of roses from the,19,0.087,1,false,"","",true,1,1,1,101.22622150882825,1707.3841926163723,2521.5364173354737,2498.4594349919744
premature winter of time.,20,0.087,1,true,"",RebekahMM,true,1,1,1,91.99542857142859,1638.153245585875,2681.5368282504014,2686.1522247191015
