consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
265,1,-1.52800000000002,3,false,"","",false,1,1,3,983.6091722455691,1097.2919841823095,114.44072047847942,111.40915569800575
A scene shut out from all the [insertion]haunts of Men[/insertion],2,179.064,3,false,"","",false,1,1,3,1040.7702623700116,167.9441685664358,1358.5653213056346,1445.7216133644592
-A lovely lake within a hollow glen,3,179.064,3,true,"",LH1980Lancaster,false,1,1,3,1040.7702623700116,224.7852286047996,1214.5679692084464,1265.093365546167
Mountains in dread magnificence [insertion]arose[/insertion],4,179.064,5.4,true,"",LH1980Lancaster,false,1,1,6,997.8236740374061,185.6280153638936,1107.2015417432199,1193.0946605867146
"[deletion]Popularity like[deletion] Around., their summits glittering with [insertion]snow[/insertion]",5,179.064,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,999.1921916689545,171.77748344026304,1042.7105768718095,1077.8616066734162
The lake with mountains was encircled [insertion]round[/insertion],6,179.064,3,false,"","",false,1,1,3,947.1525574498514,199.88127059642102,911.3620958307442,885.7147129187148
Who summits with autumnal snows were [insertion]crowned[/insertion],7,179.064,3,false,"","",false,1,1,3,920.4771968681724,74.11382759929188,781.8310887639162,820.302149790556
more distant-,8,179.064,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,976.9917710546254,533.2021527175605,735.1644997745732,743.1941734626465
The lake was green & as an [insertion]emerald fair[/insertion],9,179.064,3.3333333333333335,true,Louis_Beauregard,a_s_wolf,false,1,1,4,947.7587661776041,532.737011275471,626.1919409227417,623.2774668789169
Sparkling beneath a wreath of raven [insertion]hair[/insertion],10,179.064,3,false,"","",false,1,1,3,903.6530773725317,174.37170863709184,538.0244643834035,496.2125875957797
more lasting,11,179.064,4,false,"","",false,1,1,5,962.9522671296793,569.9803624991313,340.09436825953395,335.30126721017166
