consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]29[/deletion],1,-1.2479999999999905,1,true,"",deehar,true,1,2,1,1340.5742126242976,1385.6931061432267,123.48328752548989,119.92126961610072
93,2,-1.2479999999999905,1,false,"","",true,1,2,1,1301.3920156210172,1358.3843021712432,178.1008954694565,179.2882347725862
"furnished with a [deletion][unclear]xxx xxx[/unclear][/deletion] capillary tube, I heated",3,-1.2479999999999905,1,true,"",deehar,true,1,1,1,46.37437221291367,1351.2602663524651,178.10089546945653,188.78694919762393
this tube till it began to melt &,4,-1.2479999999999905,1,false,"","",true,1,1,1,42.81235430352453,1200.468174854992,267.15134320418485,244.59189644472028
then slowly pressed the mixture through it into,5,-1.2479999999999905,1,true,"",deehar,true,1,1,1,38.06299709100571,1230.1516574332345,353.82711233265366,314.64491532937325
the flame of a spirit lamp where it took,6,-1.2479999999999905,1,true,"",deehar,true,1,1,1,51.123729425432515,1270.5211937396448,436.9408635517334,396.57132724532323
fire & burnt with its own peculiar light,7,-1.2479999999999905,1,false,"","",true,1,1,1,54.68574733482163,1206.4048713706404,522.4292933770724,482.0597570706624
beyond the flame of the lamp & when withdrawn,8,-1.2479999999999905,1,false,"","",true,1,1,1,39.25033639413542,1280.0199081646824,588.9202943523362,568.7355261991311
though the aperture was white hot it,9,-1.2479999999999905,1.5714285714285714,true,"",deehar,false,1,1,2,37.87386019934914,1196.8107931870525,693.5526493145408,629.3504522406593
continued to burn vividly.-,10,-1.2479999999999905,1,true,"",deehar,true,1,1,1,77.3163515521806,1023.8482493666917,772.3476337645163,723.0347466959747
- That the [deletion][unclear]xxxxxxx[/unclear] expansion[/deletion] [insertion]compression[/insertion],11,-1.2479999999999905,1,true,"",deehar,true,1,1,1,376.4546984829731,1257.460461405218,911.8765848036174,897.6285131660609
[unclear]xx[/unclear]pect to heat,12,-1.2479999999999905,1,false,"","",true,1,1,1,7.192175209633234,287.40425074824486,1005.6763897508645,1036.5472116322371
in one part of the explosive,13,-1.2479999999999905,1,false,"","",true,1,1,1,380.01671639236224,1044.9267261449997,1006.8637290539942,984.3042822945297
mixture produced by sudden expansion of another part,14,-1.2479999999999905,1,false,"","",true,1,1,1,374.08001987671366,1314.452747955444,1075.7294086355175,1061.481336997961
[deletion]rarefaction is not the cause[/deletion] [insertion]by heat or the electric spark[/insertion],15,-1.2479999999999905,1.6363636363636365,false,"","",false,1,1,2,317.95641857001465,1174.8078475951345,1161.7465574426724,1162.7549966503932
[deletion]If[/deletion] is not the cause of combination as,16,-1.2479999999999905,1,true,"",deehar,true,1,1,1,261.28278607939126,1295.4553191053687,1252.6429648018443,1217.022785707953
"has been supposed by D[superscript]r[/superscript] Higgins, [deletion]&[/deletion] M Bertholet & others",17,-1.2479999999999905,1,true,"",deehar,true,1,1,1,90.30592642871295,1224.214960917586,1301.3238762301623,1265.703697136271
appears to be evident from what has,18,-1.2479999999999905,1,false,"","",true,1,1,1,184.10573137596006,1198.0934962487324,1365.4401985991667,1328.6326802021458
been stated & it is rendered still,19,-1.2479999999999905,1,false,"","",true,1,1,1,167.4829811321441,1173.1593708830085,1461.614682152673,1410.5590921180954
more so by the following facts.-,20,-1.2479999999999905,1,false,"","",true,1,1,1,142.5488557664202,1087.6709410576693,1549.4777905842716,1509.1082542778613
- A mixture of Hydrophosphoric [insertion]gas[/insertion] ( or [deletion]biphosph[/deletion],21,-1.2479999999999905,1,true,"",deehar,true,1,1,1,124.73876621947451,1262.2098186177368,1657.5256671690752,1653.963649259686
biphosphuretted [deletion]gas[/deletion] Hydrogene gas) & oxygene,22,-1.2479999999999905,1,true,"",deehar,true,1,1,1,59.43510454734047,1162.4733171548412,1782.1962939976947,1752.512811419452
which explode at a heat & little above,23,-1.2479999999999905,1,false,"","",true,1,1,1,76.05785479115642,1274.083211649034,1884.3074740668499,1859.373348701126
that of boiling water was confined by,24,-1.2479999999999905,1,false,"","",true,1,1,1,70.12115827550787,1306.141372833536,1968.6085645890594,1955.5478322546326
mercury & very gradually heated in a,25,-1.2479999999999905,1,false,"","",true,1,1,1,68.93381897237816,1179.0960673986572,2061.221030233177,2023.2261725330259
sand bath when the temperature of the mercury,26,-1.2479999999999905,1,false,"","",true,1,1,1,67.74647966924846,1246.7744076770505,2158.582853089813,2119.4006560865328
was 242[superscript]o[/superscript] the mixture exploded.,27,-1.2479999999999905,1.7142857142857142,true,gdb1,deehar,false,1,1,3,71.30849757863757,993.8711361104223,2239.321925702633,2225.073854065077
