consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
50,1,1.231,2,true,cabasr21,FrankPearson,false,1,1,3,285.932503333426,386.97691404023726,218.94572507008422,213.62767827123162
He is described as having been of a Green,2,1.231,2.888888888888889,true,cabasr21,FrankPearson,false,1,1,3,392.2950622743307,2540.818681875936,325.3082840109889,359.8761968149754
colour bordering on blue and it is related,3,1.231,2,true,cabasr21,FrankPearson,false,1,1,2,355.06812607091774,2506.2509719424306,484.8520717047255,535.3743277757515
that He traversed the air making his,4,1.231,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,386.97691404023726,2304.162150528808,659.8101963124362,689.0600115999498
measurement in a Chariot drawn by [underline]six dragons[/underline],5,1.231,2,true,cabasr21,FrankPearson,false,1,1,2,373.68159417262416,2548.795954944696,819.3540347237932,917.7394220311782
Most of the ancient Chinese books on the,6,1.231,2,true,cabasr21,FrankPearson,false,1,1,2,434.84004527659624,2410.524709469713,1042.7154490737892,1111.851071811281
Sciences are said to have been destroyed,7,1.231,2,true,cabasr21,FrankPearson,false,1,1,2,371.0225200555775,2450.410669072552,1228.3097750541485,1284.150179359268
about 246 years before Christ by [underline]Chin[/underline] [underline]Chi[/underline],8,1.231,2.875,true,cabasr21,FrankPearson,false,1,1,3,352.4091026714914,2450.410669072552,1414.4442532007317,1488.8980241723168
[underline]Hoang[/underline] who preserved only those relating to,9,1.231,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,347.09095443739807,2461.046762670257,1562.853291653535,1629.3298909916002
medicine Agriculture and law. -,10,1.231,2.75,true,"",FrankPearson,false,1,1,3,325.8184629362653,2038.2557531765465,1724.5160615252685,1761.7429977286815
Whether this account be accurate or,11,1.231,2,true,cabasr21,FrankPearson,false,1,1,2,402.931308024897,2399.888413001526,1958.5137216258308,2017.0131493303766
no there is very little reason to doubt,12,1.231,2,true,cabasr21,FrankPearson,false,1,1,2,333.79563456978497,2328.0935639941263,2112.7394118030943,2165.920691273547
that [underline]the Chinese[/underline] were as enlightened and,13,1.231,2,true,cabasr21,FrankPearson,false,1,1,2,309.86406895160553,2429.1380761361784,2296.2148665502514,2328.1236545195707
as Scientific at least three [underline]thousand years[/underline],14,1.231,2,true,cabasr21,FrankPearson,false,1,1,2,304.5459207175121,2469.0240357390176,2477.0313993332225,2556.803318538901
[underline]ago[/underline] as [underline]they are[/underline] in the present day. -,15,1.231,2,true,"",FrankPearson,false,1,1,2,309.86406895160553,2397.2293896020997,2721.66510231387,2756.2330151178567
