consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,0.09,2,false,"","",false,1,2,2,2215.124279022217,2392.1129875183105,374.70038962364197,380.2312867641449
- To Minds of sensibility it was scarcely,2,0.09,2,false,"","",false,1,1,2,246.12489700317383,2098.9754390716553,459.04658699035645,470.1083812713623
possible that there should not be,3,0.09,2,false,"","",false,1,1,2,229.53220558166504,1910.9249362945557,618.0598638057709,595.9362752437592
[underline]an appeal of facts[/underline] with regard,4,0.09,2,false,"","",false,1,1,2,284.84117698669434,1993.8883934020996,778.4558808803558,761.863189458847
to [underline]the order of Nature[/underline]; they,5,0.09,2,true,"",aplacey,false,1,1,2,273.7793827056885,2049.197364807129,927.7901036739349,927.7901036739349
saw [underline]Nature[/underline] smiling under the,6,0.09,2,false,"","",false,1,1,2,273.7793827056885,2010.4810848236084,1066.0625321865082,1060.5316350460052
"[underline]influence of the Sunbeams[/underline],",7,0.09,2.8333333333333335,true,"",RebekahMM,false,1,1,3,246.12489700317383,1910.9249362945557,1220.9276521205902,1204.3349606990814
life arising as if spontaneously,8,0.09,2,false,"","",false,1,1,2,284.84117698669434,1916.4558334350586,1337.0764920711517,1331.5455949306488
in all its forms; they beheld,9,0.09,2,true,"",aplacey,false,1,1,2,268.24848556518555,2087.9136447906494,1475.348920583725,1458.7562291622162
a continued principle of production,10,0.09,2,false,"","",false,1,1,2,273.7793827056885,2060.2591590881348,1613.6213490962982,1619.1522462368011
acting in all the Kingdoms,11,0.09,2,false,"","",false,1,1,2,279.3102798461914,1999.4192905426025,1751.8937776088715,1762.9555718898773
of Nature & the whole of,12,0.09,2,false,"","",false,1,1,2,279.3102798461914,1927.5176277160645,1873.573514699936,1862.51172041893
"the surface; - the breeze, the",13,0.09,2.857142857142857,true,"",aplacey,false,1,1,3,306.96476554870605,1977.2957019805908,2006.3150460720062,1995.2532517910004
dews & the gentle rain [deletion]in[/deletion],14,0.09,2,false,"","",false,1,1,2,301.4338684082031,2027.0737762451172,2150.1183717250824,2166.711063146591
all these ideas in Minds of,15,0.09,2,false,"","",false,1,1,2,306.96476554870605,1921.9867305755615,2288.3908002376556,2299.4525945186615
"sensibility, must necessarily have",16,0.09,2,true,"",aplacey,false,1,1,2,301.4338684082031,1855.6159648895264,2399.0087430477142,2421.132331609726
combined.,17,0.09,2,true,"",aplacey,false,1,1,2,273.7793827056885,771.5601253509521,2554.3347709178925,2559.8656680583954
