consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Now that the fury of controversy is at rest,",1,-2.4399999999999977,3,false,"","",false,1,1,3,120.82670850645346,1261.8699463473108,216.21472248408458,181.20546928645413
[deletion]passed away so now that the destructive[/deletion],2,-2.4399999999999977,3,false,"","",false,1,1,3,127.30993331238435,1189.258075835341,301.79299314502515,266.78375231311753
[deletion]blast influence [underline]which [unclear]berated[/unclear][/underline][/deletion],3,-2.4399999999999977,3,false,"","",false,1,1,3,130.03672670495376,1143.10040358475,377.268652569021,336.0393177964562
Now that the revolutionary Spirit has,4,-2.4399999999999977,3,false,"","",false,1,1,3,161.31780720558675,1242.7043277847997,453.29744303457716,399.11031283985113
passed away[unclear]u[/unclear] & is remembered only as the,5,-2.4399999999999977,3,false,"","",false,1,1,3,149.5379523341595,1206.186934960806,496.8827038450186,434.4496977084979
[deletion]destruction &[/deletion] the [underline]Samiel[/underline] of the,6,-2.4399999999999977,3,false,"","",false,1,1,3,127.88387299741686,1112.6759880586046,530.9545546220237,474.41149838942107
"[deletion][underline]desert[/underline][/deletion] [insertion]desert by the traveller[/insertion] is passed away, it is",7,-2.4399999999999977,3.9,false,"","",false,1,1,4,154.77354141893989,1094.8405283283382,600.6022177651707,554.139147084094
at least a gratifying task to,8,-2.4399999999999977,3,false,"","",false,1,1,3,174.2231735108109,1124.014986770946,687.0451552999011,623.2934723803555
recall [deletion][unclear]xxx[/unclear][/deletion] a memory which for,9,-2.4399999999999977,3.6666666666666665,true,deehar,E_L_Bird,false,1,1,4,171.60787205436307,1116.3811347694182,764.2985446421567,718.4550931033443
a while [insertion]has been unworthily degraded[/insertion] [deletion]was unballanced[/deletion],10,-2.4399999999999977,3.875,false,"","",false,1,1,4,167.62150975781256,1090.4696847990115,830.0738836979833,793.1998138563886
to embalm it & to associate,11,-2.4399999999999977,3,false,"","",false,1,1,3,160.64532821743558,1112.3947724728664,908.8050047647091,865.9513724697231
it with[deletion]ll[/deletion] [deletion]the[/deletion] [insertion]just[/insertion] glory [deletion][insertion]from which it will[/insertion] that must[/deletion],12,-2.4399999999999977,3,false,"","",false,1,1,3,161.66154039635674,1121.3838042877157,983.5105233349734,948.6296536502193
[deletion]finally be inseparable from it.[/deletion],13,-2.4399999999999977,3,false,"","",false,1,1,3,152.7617101051123,1088.5064924308874,1060.710305589762,1009.9250715442668
- As a [underline]Discoverer[/underline] D[superscript]r[/superscript] Priestley,14,-2.4399999999999977,3,false,"","",false,1,1,3,256.49323926870926,1165.2246654436883,1113.6565800982614,1076.9183563775239
[deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]stands[/insertion] is [insertion]in[/insertion] the highest rank -,15,-2.4399999999999977,3.625,true,deehar,E_L_Bird,false,1,1,4,179.77512808471556,1027.996452644258,1206.5827626796195,1168.7639775081748
[deletion]Incessantly active[/deletion] - It is scarcely,16,-2.4399999999999977,3,false,"","",false,1,1,3,186.81131572075918,1142.5471792984367,1281.0453735791716,1241.1815225108815
possible to advance a step,17,-2.4399999999999977,3,false,"","",false,1,1,3,200.5051818754711,1056.5813607567266,1355.7054391790202,1317.8347502504398
to perform a process in Pneumatic,18,-2.4399999999999977,3,false,"","",false,1,1,3,183.13494416293554,1268.4226217929065,1419.2944939633107,1381.6919137461396
chemistry without having recourses,19,-2.4399999999999977,3.75,false,"","",false,1,1,4,187.0248790464941,1188.0309804396018,1489.3130250900172,1454.3037842581098
to his methods [deletion]&[/deletion] without making,20,-2.4399999999999977,3.3333333333333335,false,"","",false,1,1,4,199.9912791954647,1206.1839604333172,1558.6224821038554,1535.2829717282866
use of the Substances that He first,21,-2.4399999999999977,3.857142857142857,false,"","",false,1,1,4,203.88118934757762,1207.4805806630577,1623.4544877949975,1604.0048875715415
