consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-0.9189999999999827,3,false,"","",false,1,2,3,977.523700594902,1025.5137939453125,99.24041020870209,98.29942798614502
snipes only .-,2,-0.9189999999999827,3,false,"","",false,1,1,3,119.34791362285614,454.3375848531723,176.40095245838165,155.69934356212616
25 [underline]Christmass[/underline] day cloudy & a sirocco,3,-0.9189999999999827,3.857142857142857,false,"","",false,1,1,4,157.92818474769592,919.1828027963638,252.62051248550415,246.03363692760468
[unclear]shall[/unclear] stay at home feel [unclear]distressed[/unclear] & lame,4,-0.9189999999999827,3.625,false,"","",false,1,1,4,157.92818474769592,938.0024472475052,336.3679302930832,331.66301918029785
To dwell upon the,5,-0.9189999999999827,3,false,"","",false,1,1,3,203.09533143043518,806.2649360895157,474.69231700897217,464.3415125608444
Spectacle of the return,6,-0.9189999999999827,3,false,"","",false,1,1,3,193.6855092048645,826.9665449857712,594.1970592737198,597.9609881639481
of Pio VII - as shewing,7,-0.9189999999999827,3,false,"","",false,1,1,3,144.27998162424342,885.5652185721456,680.2447352945347,672.5459185431923
the effects of religion,8,-0.9189999999999827,3,false,"","",false,1,1,3,197.44943809509277,825.084580540657,785.8908340930939,784.9498518705368
the ecstasy of the Roman,9,-0.9189999999999827,3,false,"","",false,1,1,3,204.97729587554932,932.3565539121628,868.6972696781158,861.1694118976593
People on receiving his,10,-0.9189999999999827,3,false,"","",false,1,1,3,214.38711810112,847.6681538820267,972.205290555954,964.6774327754974
benediction May 24 [underline]1814[/underline].,11,-0.9189999999999827,3,false,"","",false,1,1,3,181.67425239726765,1062.6379199426688,1039.889035133316,1025.5912565694948
Old Men & Matrons,12,-0.9189999999999827,3,false,"","",false,1,1,3,225.6789047718048,868.3697627782822,1136.610614657402,1112.1450768709183
sobbing like children,13,-0.9189999999999827,3,false,"","",false,1,1,3,255.79033589363098,905.0680694580078,1204.3613411188126,1187.4236611127853
Kneeling in the Mud,14,-0.9189999999999827,3,false,"","",false,1,1,3,251.08542478084564,874.0156561136246,1274.9350142478943,1273.9940320253372
& the rain & Umbrellas,15,-0.9189999999999827,3,false,"","",false,1,1,3,264.2591758966446,952.1171805858612,1353.9775273799896,1340.8037762641907
forgotten - He blesses,16,-0.9189999999999827,3,false,"","",false,1,1,3,251.08542478084564,982.2286117076874,1426.4331039190292,1407.6134594678879
the Rosary of [person_122]the Unknown[/person_122],17,-0.9189999999999827,3,true,"",E_L_Bird,false,1,1,3,190.47284017712184,1106.6310686178197,1508.4165405194028,1476.5214605303454
Who will never part,18,-0.9189999999999827,3,false,"","",false,1,1,3,259.55426478385925,889.0713716745377,1581.428615450859,1575.7827221155167
with it,19,-0.9189999999999827,3,false,"","",false,1,1,3,257.6723003387451,516.4424115419388,1655.7661564350128,1657.648120880127
