consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was scarcely known before it was applied,1,1.532,1,true,"",sruston,true,1,1,1,336.4426874491062,1746.2639858724626,359.307135218166,407.8693008249549
by Berthollet to bleaching. Scarcely was,2,1.532,1,false,"","",true,1,1,1,331.70794571201725,1744.216564887259,480.64765935528544,523.7459195191032
muriatic acid gas discovered by Priestly.,3,1.532,1,false,"","",true,1,1,1,333.0981548916975,1716.411412787983,613.6341615094411,635.8783961811902
[deletion]before[/deletion][insertion]when[/insertion][underline][unclear]Guyton de Morveau[/unclear][/underline] used it for,4,1.532,1,true,"",sruston,true,1,1,1,332.1791640746044,1719.6630091555278,743.6841670845952,732.5620093943178
destroying contagion. Consider the varied,5,1.532,1,false,"","",true,1,1,1,334.9597034971737,1725.2241687094722,875.4675228936833,900.4924180512103
"& diversified application of platinum,",6,1.532,1,true,"",sruston,true,1,1,1,343.3012410560759,1723.8337174033747,1001.30134837538,1044.399527830392
which has owed its existence as a useful,7,1.532,1,false,"","",true,1,1,1,371.10651421856073,1728.004587068833,1133.641191400369,1155.8855067809238
metal entirely to the labours [insertion]an illustrious[/insertion] chemical,8,1.532,1,true,"",sruston,true,1,1,1,319.2069184292725,1756.3443542976418,1267.6113523022548,1323.7612755762987
philosopher. Look at the beautiful yellow,9,1.532,1,false,"","",true,1,1,1,307.0663366731724,1727.5108105950283,1393.4301533353241,1434.4045612748582
afforded by one of the new metals -[underline]Chrome[/underline],10,1.532,1,true,"",sruston,true,1,1,1,316.17170237004245,1751.7917319808114,1537.2701940968968,1558.5161415498671
"Consider the medical effect of [underline]Iodine[/underline], in",11,1.532,1,true,"",sruston,true,1,1,1,329.8298518013547,1736.6158938110782,1657.9155329353705,1668.5385470162585
some of the most harmful [insertion]& disgusting[/insertion] [unclear]maladies[/unclear] belonging,12,1.532,1,false,"","",true,1,1,1,304.0312013227481,1760.8971380320843,1793.730697137546,1840.7754564867344
to human nature; remember how short,13,1.532,1,false,"","",true,1,1,1,309.1264692952874,1717.4304421698491,1932.6546031210237,1964.5236050092847
a time investigations have been made,14,1.532,1,false,"","",true,1,1,1,293.950752188763,1677.9735211967215,2045.040243129663,2093.6024087364517
for applying the new substances. Besides,15,1.532,1,false,"","",true,1,1,1,278.7751157910443,1741.7113635556318,2208.4261003503034,2249.400346872226
the mechanical or chemical manufacturer,16,1.532,1,false,"","",true,1,1,1,284.8453864918929,1731.0884705379528,2330.9433588757965,2373.435334490543
has merely discarded any thing; he,17,1.532,1,false,"","",true,1,1,1,295.4683198639751,1688.5964142144007,2442.6431354528586,2513.9690583142474
has merely applied what the philosopher,18,1.532,1,false,"","",true,1,1,1,287.8805218423173,1755.3695533413472,2606.5406057933824,2645.9975267665104
Cancer & Bronchocale,19,1.532,1,true,"",sruston,true,1,1,1,340.5726781044334,1176.7411679135193,2723.5312481338083,2768.6235807622043
