consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
strata of [underline]shist and of sandstone[/underline] of the,1,-0.646000000000015,1,true,"",RebekahMM,true,1,1,1,191.10889959335327,2478.0080947875977,467.8797302246094,449.41838455200195
common kind and having nothing peculiar,2,-0.646000000000015,1,false,"","",true,1,1,1,202.6472406387329,2540.3151364326477,664.0315384864807,654.800865650177
in their aspect. -,3,-0.646000000000015,1,false,"","",true,1,1,1,193.4165678024292,1229.5595936775208,890.1830334663391,864.7986831665039
The same Basaltic strata which occur,4,-0.646000000000015,1,false,"","",true,1,1,1,352.6456742286682,2344.163338661194,1118.642162322998,1088.642475605011
in [underline]Teesdale[/underline] and which are represented in,5,-0.646000000000015,1,true,"",RebekahMM,true,1,1,1,158.80154466629028,2531.084463596344,1343.3321294784546,1304.1017699241638
this sketch extend into the north into alstone,6,-0.646000000000015,1,false,"","",true,1,1,1,133.41719436645508,2577.2378277778625,1567.1759133338928,1497.945867061615
more: and they have been traced more than,7,-0.646000000000015,1,false,"","",true,1,1,1,133.41719436645508,2584.1608324050903,1779.4813885688782,1682.5593237876892
thirty miles and they are uniform[deletion]a[/deletion]ly found,8,-0.646000000000015,1,false,"","",true,1,1,1,184.1858949661255,2528.776795387268,1994.0945320129395,1936.4028267860413
between the same shistous strata; and the,9,-0.646000000000015,1,true,"",RebekahMM,true,1,1,1,163.41688108444214,2593.391505241394,2206.399913787842,2197.169240951538
shist below them and incumbent upon them,10,-0.646000000000015,1,false,"","",true,1,1,1,172.64755392074585,2568.007154941559,2446.3974075317383,2404.8593797683716
contains organic [underline]remains[/underline] and is exceedingly,11,-0.646000000000015,1,true,"",RebekahMM,true,1,1,1,184.1858949661255,2547.2381410598755,2654.087546348572,2661.0105509757996
soft though when acted upon by a Heat,12,-0.646000000000015,1,true,"",RebekahMM,true,1,1,1,230.33925914764404,2547.2381410598755,2905.6235156059265,2910.2388520240784
much below that necessary for fusing,13,-0.646000000000015,1,false,"","",true,1,1,1,156.49387645721436,2484.9310994148254,3117.928990840912,3104.0829815864563
Basalt it becomes very [underline]hard Instance[/underline],14,-0.646000000000015,1,true,"",RebekahMM,true,1,1,1,172.64755392074585,2574.9301595687866,3337.157470703125,3397.156844139099
