consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-3.843999999999994,3,false,"","",false,1,2,3,893.0813828706575,947.5144507014375,138.06705979798193,117.94987054797019
which I found last year even,2,-3.843999999999994,3.3333333333333335,false,"","",false,1,1,4,114.36074404983341,846.3005337615491,165.76429313619508,131.13657175102696
perhaps silk vessels.-,3,-3.843999999999994,3.3333333333333335,false,"","",false,1,1,4,148.6770189973585,711.7556161328295,218.0061016271381,194.08772254169222
In the 4 double snipes,4,-3.843999999999994,3,false,"","",false,1,1,3,253.3199441287292,837.3271110835759,291.7544830781015,273.81566549892705
killed the 9. there were,5,-3.843999999999994,3.8,false,"","",false,1,1,4,152.772329822186,881.2056983999197,383.49158031141576,335.39545603549044
no larvae in the stomach,6,-3.843999999999994,3.8,false,"","",false,1,1,4,158.9565655583369,894.138982463583,462.2486076834925,419.53187640889655
and the 10 searching the same,7,-3.843999999999994,3.6666666666666665,false,"","",false,1,1,4,155.1521872828091,872.4000391334885,530.2524828987707,490.01016623432906
place I found no more,8,-3.843999999999994,3.8,false,"","",false,1,1,4,158.75458215937715,815.7131025991021,606.6722684773515,561.8256672289269
though I left 5. They,9,-3.843999999999994,3.6,false,"","",false,1,1,4,152.9140277032553,860.5765407917152,680.7417002234806,633.2958070044748
probably were preparing to,10,-3.843999999999994,3,false,"","",false,1,1,3,162.92529446541965,851.5284262225979,744.6465833260729,675.5917751598026
migrate by feasting for they,11,-3.843999999999994,3.6,false,"","",false,1,1,4,182.78799701089537,896.7074832203045,803.977932465765,749.4222784848375
were very fat & therefore,12,-3.843999999999994,3.8,false,"","",false,1,1,4,181.6636436611806,845.1743538551086,872.4630562436255,820.7638559348172
not just arrived.-,13,-3.843999999999994,2.6666666666666665,true,cabasr21,a_s_wolf,true,1,1,3,184.55461613846163,639.0039138050475,938.5473937065971,896.6902160505997
Almost all the Salmones,14,-3.843999999999994,3,false,"","",false,1,1,4,218.57137324782843,909.4872150384122,1014.704525398496,968.7013860154896
before & at the time of,15,-3.843999999999994,3,false,"","",false,1,1,3,199.50360544294315,817.3951253442673,1084.0508743966523,1049.169899352862
their migrations are troubled,16,-3.843999999999994,3,false,"","",false,1,1,3,167.8879478800277,939.1270022944059,1156.2960989030892,1104.3059118437345
with parasitic animals are not,17,-3.843999999999994,3,false,"","",false,1,1,3,182.65493563163568,967.533751976571,1211.5009713914035,1173.7652608808514
these the cause of their [underline]migration[/underline],18,-3.843999999999994,3.375,true,cabasr21,a_s_wolf,false,1,1,4,183.5332503001614,975.4514285936898,1281.3226013154858,1252.2687511519073
 [underline]yet why[underline]. Those raised in warm,19,-3.843999999999994,3.375,true,"",a_s_wolf,false,1,1,4,174.27120590947217,940.7924053072729,1347.4764199350918,1312.1693659715675
water are destroyed by cold,20,-3.843999999999994,3,false,"","",false,1,1,3,185.1104075514463,892.9298049978413,1388.6958002055073,1354.0653622219288
water those raised in the,21,-3.843999999999994,3.6,true,"",a_s_wolf,false,1,1,4,183.56450026723007,890.2967133164807,1445.226299773247,1419.4593219621752
sea are destroyed by fresh w-,22,-3.843999999999994,3.8333333333333335,false,"","",false,1,1,4,196.87040485064884,959.4595475725973,1488.9240539291122,1479.6799835374504
