consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,-1.0609999999999786,2,true,TEHark,FrankPearson,true,1,1,2,1127.2752103805542,1186.1559402942657,88.86536180973053,87.77497792243958
All the mountain mists,2,178.019,2,true,TEHark,FrankPearson,true,1,1,2,1135.9332148432732,569.8581118583679,547.0137761235237,583.9134865403176
Have vanished. And thy rocks appear,3,178.019,2,true,TEHark,FrankPearson,true,1,1,2,1130.0321953892708,150.3351612687111,455.88039994239807,505.1714937686922
[deletion]Projecting from[/deletion] And the [deletion]varied forms[/deletion] [insertion]sustains sleep[/insertion],4,178.019,2,true,Leander,FrankPearson,true,1,1,2,1128.26523655653,223.02079927921295,382.27560061216354,409.51465088129055
"Upon thy snows, or glitter [deletion]that elevation[/deletion]",5,178.019,2,true,TEHark,FrankPearson,true,1,1,2,1122.3835340738297,165.54967761039734,293.7577742934227,352.1979373693468
Where [deletion]thy[/deletion] they [unclear]close[/unclear],6,178.019,2,true,TEHark,FrankPearson,true,1,2,2,513.2953205704689,103.12176078557968,282.3836776018143,282.9573469161988
[deletion][unclear]ice[/unclear][/deletion],7,178.019,2,true,"",FrankPearson,true,1,3,2,175.16503036022186,115.62231582403183,323.98447960615164,329.0162582993508
They feed with chrystal waters pour in foam,8,178.019,2,true,TEHark,FrankPearson,true,1,1,2,1119.553105354309,230.1572876572609,212.4493169784546,218.25867074728023
[deletion]Amidst thy dark deep glens. The Happy sounds[/deletion],9,178.019,2,true,TEHark,FrankPearson,true,1,1,2,1097.318320095539,68.67690718173981,144.2486539483071,155.28211867809313
[deletion]Formed by the [deletion][unclear]xxxxx[/unclear][/deletion] graceful form[/deletion],10,178.019,2.8333333333333335,true,E_L_Bird,FrankPearson,true,1,1,3,1079.0062565803528,197.8870050907135,79.81001776456833,81.36676555871975
