consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,1.053,2,false,"","",true,1,2,2,1151.7210388183594,1203.39582157135,167.2870922088623,171.68494606018066
Mr Fourcroy observed long ago that coagulable,2,1.053,2.857142857142857,true,"",E_L_Bird,true,1,1,3,116.19442975521088,1064.481707572937,207.02052187919617,223.51247453689575
lymp on fibrine donnaient beaucoup,3,1.053,2.8,false,"","",true,1,1,3,129.9377236366272,1049.8221940994263,256.4963798522949,282.1505284309387
d'Azote see Journal de physique,4,1.053,2.5,true,mysteriousglowcat,E_L_Bird,true,1,1,3,140.01613914966583,1005.843653678894,315.1344337463379,341.7048019170761
1786 pa[superscript]t[/superscript] 2 page 390. -,5,1.053,2.8333333333333335,false,"","",true,1,1,3,130.85394322872162,693.4127727746964,376.5211464166641,377.43736600875854
( Berthollet has said in the journal,6,1.053,2,true,"",E_L_Bird,true,1,1,2,145.51345670223236,1063.5654879808426,442.48895704746246,461.7295684814453
de physique page 391 same paper,7,1.053,2,false,"","",true,1,1,2,143.68101751804352,1058.9843900203705,509.3729872703552,521.2838419675827
"""Le Nitre pholgistique decompose",8,1.053,1,false,"","",true,1,1,1,149.17833507061005,1065.3979271650314,568.9272712469101,585.4192239046097
le Nitrate de [deletion]silv[/deletion] argent,9,1.053,2,false,"","",true,1,1,2,172.08382487297058,932.5460863113403,627.5653251409531,635.8113014698029
parce quil lui lenleve une portion,10,1.053,2,false,"","",true,1,1,2,159.25675058364868,1056.2357312440872,699.9466729164124,708.1926492452621
de son air vital quand [deletion]il[/deletion],11,1.053,2,false,"","",true,1,1,2,161.10445880889893,1100.0462560653687,750.0027160644531,766.494668006897
le chaux devient insoluble,12,1.053,2,false,"","",true,1,1,2,176.49694728851318,1111.0408906936646,828.064621925354,824.7662315368652
Mem Galvinism & its analogies,13,1.053,2,false,"","",true,1,1,2,223.77387619018555,1078.0569868087769,875.3415508270264,894.0324296951294
to this. -,14,1.053,2,false,"","",true,1,1,2,189.69050884246826,556.9113054275513,939.1104316711426,946.8066759109497
As fixed air combines with oxide,15,1.053,2,false,"","",true,1,1,2,156.70660495758057,1074.758596420288,999.5809450149536,1010.5755796432495
of iron possibly the galvanic,16,1.053,2,false,"","",true,1,1,2,134.71733570098877,1096.7478656768799,1064.4492893218994,1090.8364124298096
series will act in fixed air,17,1.053,2,false,"","",true,1,1,2,154.5076780319214,1074.758596420288,1117.2235355377197,1144.7101221084595
Mem[superscript]m[/superscript] to try this. -,18,1.053,1.8,true,"",E_L_Bird,true,1,1,2,165.50231266021729,847.169659614563,1189.7881240844727,1198.5838317871094
"[underline]Mem[superscript]m[/superscript] to try this."" -[/underline]",19,1.053,2,false,"","",true,1,1,2,165.50231266021729,847.169659614563,1189.7881240844727,1198.5838317871094
"Mem[superscript]m[/superscript] to try this.-""",20,1.053,1,false,"","",true,1,1,1,165.50231266021729,847.169659614563,1189.7881240844727,1198.5838317871094
[Horizontal rule],21,,0,true,"",E_L_Bird,false,1,1,0,,,,
The salubrity of the air can depend but,22,1.053,2.875,false,"","",true,1,1,3,183.09372806549072,1113.2398176193237,1308.5301494598389,1325.0221014022827
very little in its range of Azote in,23,1.053,2.75,false,"","",true,1,1,3,158.90553188323975,1087.9521579742432,1374.4979572296143,1394.2882995605469
oxygene (probable means of detecting putrid,24,1.053,3,false,"","",false,1,1,3,176.49694728851318,1133.0301599502563,1432.7695207595825,1447.0625457763672
matter in the atmosphere by oxygenated marine,25,1.053,2.7142857142857144,false,"","",true,1,1,3,155.60714149475098,1124.2344522476196,1491.0410842895508,1505.3341093063354
acid mem to try the air in the,26,1.053,2,false,"","",true,1,1,2,183.09372806549072,1078.0569868087769,1554.809965133667,1572.4013805389404
marshes of Somerset. ?,27,1.053,3,false,"","",false,1,1,3,162.20392227172852,688.846920967102,1616.379919052124,1619.6783094406128
