consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of land even may often derive,1,-2.2660000000000196,2,false,"","",false,1,1,2,164.77306234338596,1966.5127611551702,368.70167698326213,262.717007269667
from Geology very useful instruction,2,-2.2660000000000196,2,false,"","",false,1,1,2,223.2474141536012,2169.3454656853105,514.8874868019852,414.38471205488145
with regard to the position,3,-2.2660000000000196,2.8,false,"","",false,1,1,3,257.96651987860776,2067.0154894310635,644.6273445117764,569.7071567706545
"Limestone marle & clays, their",4,-2.2660000000000196,2,true,"",E_L_Bird,false,1,1,2,272.5850613599515,1988.440666319606,790.813119477092,706.7562736033151
application & the nearest,5,-2.2660000000000196,2,false,"","",false,1,1,2,259.79386079938075,1752.7160111003918,938.8262005097731,841.9781076042154
places whence they may be,6,-2.2660000000000196,2.8,false,"","",false,1,1,3,310.95884892650406,1825.8089043919508,1059.4294465581195,964.4086945733347
procured. -,7,-2.2660000000000196,2,true,"",E_L_Bird,false,1,1,2,261.6211552489437,862.8101839835327,1180.0326926064658,1152.6228576221313
& lastly Even [underline]the Architect[/underline] may often,8,-2.2660000000000196,2,false,"","",false,1,1,2,186.7009675078217,2094.4253244153983,1359.1102904650274,1251.2983146840668
"benefit by this Science ""- Of the",9,-2.2660000000000196,2.857142857142857,false,"","",false,1,1,3,236.038614714172,2001.2319598225968,1481.5409006697519,1357.2829727798594
strata which afford[deletion]ed[/deletion] stones employed,10,-2.2660000000000196,2.6,false,"","",false,1,1,3,272.5850613599515,2202.237416374384,1616.762734670652,1516.2600063947584
"in building ""[underline]some[/underline] parts are much",11,-2.2660000000000196,2,false,"","",false,1,1,2,307.30421355616807,2123.662407378086,1750.1573206931994,1658.7912040787505
more liable [underline]to[/underline] decay than others,12,-2.2660000000000196,2,false,"","",false,1,1,2,338.3686839108386,2171.1730854333437,1874.4152021118816,1777.5671556775337
& the external character affords the,13,-2.2660000000000196,2,false,"","",false,1,1,2,305.4768726353951,2158.3816060455124,2009.6370361127817,1918.2709194983331
"indication ""- ""Many rocks exceedingly",14,-2.2660000000000196,2,false,"","",false,1,1,2,321.92280150872193,2262.5392020477925,2143.031482721699,2057.1473191627542
beautiful & tempting to the eye,15,-2.2660000000000196,2,false,"","",false,1,1,2,358.46920168329143,2059.706125747972,2276.425975801826,2192.3691763992592
"& easily cut [insertion]through[/insertion] are"" often very liable",16,-2.2660000000000196,2,false,"","",false,1,1,2,331.05941317016675,2194.928052691292,2442.712373099817,2356.828186305267
to decomposition to be easily,17,-2.2660000000000196,2,false,"","",false,1,1,2,365.7785188951733,1866.0100328792764,2566.9702080472894,2508.495902708284
"destroyed by common natural agents """,18,-2.2660000000000196,2,false,"","",false,1,1,2,347.50529557228356,2240.6111109985163,2687.5734540956355,2619.9625835663956
& the[deletion]se[/deletion]ir relations to permanency,19,-2.2660000000000196,2.8,false,"","",false,1,1,3,318.26811966717594,2107.216617918389,2819.14079213983,2795.385546054621
can only be Known by,20,-2.2660000000000196,2,false,"","",false,1,1,2,345.6779546515106,1845.9095615780338,2965.3265787229484,2948.8806033784113
"scientific observation """,21,-2.2660000000000196,2,false,"","",false,1,1,2,327.40473132862076,1580.9478233961322,3089.5843671992106,3064.0018731356486
"I can [deletion]I recollect[/deletion] [insertion]mark[/insertion] two [insertion]remarkable""[/insertion] cases in which",22,-2.2660000000000196,2.3636363636363638,true,"",RebekahMM,false,1,1,3,289.0309902332783,2130.971771061178,3261.3527407883103,3232.1155184119925
decomposing stones have been unfortunately,23,-2.2660000000000196,2,false,"","",false,1,1,2,310.95884892650406,2297.2580289455386,3398.4019157099833,3380.1286923870935
employed in y[superscript]e[/superscript] construction of considerable,24,-2.2660000000000196,2,false,"","",false,1,1,2,329.2320722493938,2251.5749706383144,3524.4870451070183,3515.350433445574
edifices which in consequence are,25,-2.2660000000000196,2,false,"","",false,1,1,2,320.0954605879489,2173.0001475268564,3656.054383151213,3665.1909948126577
