consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
246,1,1.56,4,false,"","",false,1,1,4,154.08184349362705,226.10398090657236,204.59049838072076,206.5523517903306
be [deletion]decomposed[/deletion] [insertion]exposed[/insertion] in a glass retort,2,178.405,3,true,"",Fierengraw,false,1,1,3,988.4837367534637,194.8967752456665,1179.1052191257477,1216.684545993805
to a heat not exceeding 400[superscript]o[/superscript],3,178.405,3,false,"","",false,1,1,3,991.79955971241,204.8442441225052,1109.472936987877,1145.9469895362854
Fahrenheit; at this temperature,4,178.405,3,false,"","",false,1,1,3,967.4835246801376,230.26555347442616,1056.4197696447372,1093.9990965127945
it is decompounded into Nitrous,5,178.405,3,false,"","",false,1,1,3,968.5887989997863,199.31787252426136,991.2085847854614,1033.2090089321136
oxy[superscript]d[/superscript] & water - The gas must,6,178.405,3,false,"","",false,1,1,3,978.536267876625,194.8967752456664,938.1554174423218,970.2083727121354
be passed thro water & suffered,7,178.405,3,false,"","",false,1,1,3,963.0624274015425,171.6860145330428,862.9967637062073,895.0497189760209
to remain [deletion]at[/deletion] in contact with,8,178.405,3,true,"",Fierengraw,false,1,1,3,944.272763967514,205.94951844215393,791.1539642810822,825.4174681901933
it for at least an hour,9,178.405,3,false,"","",false,1,1,3,929.9041978120804,234.68665075302124,729.2586023807526,751.3640887737275
& half before it is [deletion]used[/deletion]expired.-,10,178.405,3.4285714285714284,true,"",Fierengraw,false,1,1,4,946.4833126068115,226.94973051548004,673.9948863983154,689.4687268733979
A sufficient test of its purity,11,178.405,3,false,"","",false,1,1,3,947.5885869264603,257.8974114656447,608.7837015390396,613.2047988176347
is the combustion of sulphur in,12,178.405,3,false,"","",false,1,1,3,956.4307814836502,238.00247371196735,547.9936139583588,556.8358085155488
it with a vivid rose colored flame,13,178.405,3.7142857142857144,false,"","",false,1,1,4,944.2727639675139,188.26512932777393,481.6771547794342,493.8351722955705
The same water should be,14,178.405,3,false,"","",false,1,1,3,946.4833126068114,246.8446682691573,406.5185010433197,420.88706719875347
used for receiving it thro' a,15,178.405,3.6666666666666665,false,"","",false,1,1,4,978.5362678766251,247.94994258880615,354.57061529159546,370.04445576667797
retaining it in different exp[superscript]ts[/superscript],16,178.405,3,false,"","",false,1,1,3,985.1679137945175,232.47610211372364,294.88580203056335,299.30689930915844
as it is rapidly absorbed by,17,178.405,3,false,"","",false,1,1,3,959.7466044425964,247.94994258880604,229.67461717128754,239.62208604812633
that fluid -,18,178.405,3,false,"","",false,1,1,3,959.7466044425963,621.5326626300811,169.98980391025543,168.8845295906068
