consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]39[/deletion] 41,1,-2.5989999999999895,3,true,"",FrankPearson,false,1,4,3,2726.088041857311,2891.4533636249926,714.6594546921251,644.8067999947167
constitute the solid surface by,2,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1240.1665123623889,2595.0853982602935,666.2442448519081,595.2828282159882
which we are supported & on,3,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1253.471771637182,2670.4819351581687,772.6863190502518,728.3354209639177
"which We tread ""- |_ The Metals",4,-2.5989999999999895,3.4285714285714284,true,deehar,FrankPearson,false,1,2,4,1262.341961405556,2697.0924537077544,887.9985322614333,843.6477356861716
which would be noxious in,5,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1273.4296605493714,2619.4785089455104,1003.3108469836872,967.8300879101911
their general diffusion are,6,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1275.6472206803487,2530.7767127728425,1154.1037177572925,1107.535310295517
arranged in thin perpendicular,7,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1306.6928087363538,2666.0469164072856,1278.2861714923845,1251.6756529427985
21,8,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1045.4330730984695,1177.4583409555107,1316.888718469547,1313.8182686137375
"veins |_"" their [underline]destructive[/underline] influence",9,-2.5989999999999895,3,true,plphy,FrankPearson,false,1,2,4,1335.520887416917,2728.137991008223,1386.9457550661693,1360.3352365165836
"is prevented, & they offer",10,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1342.1735170543138,2535.211731523725,1522.2159587006126,1497.8229495264682
"their resources, to human industry",11,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1308.9103688673313,2836.7976760930806,1648.6159218111457,1606.482533100253
& ingenuity.. - [deletion]And the most[/deletion],12,-2.5989999999999895,3,true,deehar,FrankPearson,false,1,2,3,1346.6085865607326,2697.0924537077544,1755.0579960094894,1729.0809935608454
[deletion]important & useful are in general[/deletion],13,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1328.8517272222657,2809.53712538688,1890.3817382010884,1854.2674050203232
[deletion]found in the greatest abundance.-[/deletion],14,-2.5989999999999895,3,true,"",FrankPearson,false,1,2,3,1328.0192282268647,2918.073530247611,2001.2206698389023,1997.0197018889137
- stop,15,-2.5989999999999895,3,true,"",FrankPearson,false,1,3,3,2079.9868183190756,2332.042972282545,2091.5407596252144,2083.139016028822
- |_ The great & general power,16,-2.5989999999999895,3.4285714285714284,true,deehar,FrankPearson,false,1,2,4,1376.3300231204603,2680.7207160332055,2236.473048154209,2186.0618173615153
on which the [underline]present arrangement[/underline],17,-2.5989999999999895,3.8,true,plphy,FrankPearson,false,1,2,4,1313.315984629593,2815.150536611333,2366.7020930859326,2316.2908622932387
of things depends & [underline]the principal[/underline],18,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1328.0192282268645,2735.3328186240956,2486.42876621858,2473.8258623686147
"cause of their changes "" is [underline]Attraction[/underline]",19,-2.5989999999999895,3,true,"",raspence,false,1,2,3,1356.4248389930121,2938.0772531896773,2614.1946954131745,2561.6829325695903
- This power - every where active,20,-2.5989999999999895,3,true,TEHark,FrankPearson,false,1,2,3,1381.6304543893593,2686.021099226208,2786.4330352376146,2754.9260159921805
in the universe - produces,21,-2.5989999999999895,3,true,"",FrankPearson,false,1,2,3,1335.420143470758,2564.19389404267,2941.8676955656847,2901.958740420274
different effects by different,22,-2.5989999999999895,3.5,true,plphy,FrankPearson,false,1,2,4,1369.0276466911857,2719.628650522532,3055.2929648492454,3034.288221251095
