consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-0.5179999999999723,3,false,"","",false,1,1,3,97.74487103609559,182.0269681017801,108.06170251681777,108.06170251681777
 A [deletion]beautiful[/deletion][insertion]capital[/insertion] exp[superscript]t[/superscript] on this,2,-0.5179999999999723,3,true,"",Fierengraw,false,1,1,3,186.279425740242,956.8186489343643,277.07134759426117,238.95643949508667
subject has been related to,3,-0.5179999999999723,3,false,"","",false,1,1,3,208.9423440694809,1004.2047508955002,351.2408972978592,307.9753259420395
"me as made by D[superscript]r[/superscript] Coventry,",4,-0.5179999999999723,3,false,"","",false,1,1,3,204.82181346416473,995.9636896848679,425.4104470014572,390.38593685626984
Professor of Chemistry [deletion]of[/deletion] at Edinburgh,5,-0.5179999999999723,3,false,"","",false,1,1,3,201.7314155101776,1041.2895263433456,509.8813251256943,466.6157537698746
- [deletion]Three portions of y[superscript]e[/superscript] [insertion]same [/unclear][insertion]same[/insertion] Soil[/deletion]-,6,-0.5179999999999723,3,true,"",Fierengraw,false,1,1,4,263.53937458992004,837.3232613801956,618.0452897548676,608.7740958929062
- [deletion]in one the dung at[/deletion],7,-0.5179999999999723,3.6666666666666665,false,"","",false,1,1,5,268.71713426964664,904.444988880603,694.4242691373172,688.4041193469111
He made three furrows,8,-0.5179999999999723,3,false,"","",false,1,1,3,287.98159522690685,964.6464867846632,770.2781932405117,749.8096747671115
in the same soil,9,-0.5179999999999723,3,false,"","",false,1,1,3,278.3493647482768,849.0595373207107,819.643403149802,811.2151842572139
- In one He put manure,10,-0.5179999999999723,3,false,"","",false,1,1,3,322.25693571567535,1035.1087304353714,896.02654504776,869.243096113205
"at the bottom, covered it over",11,-0.5179999999999723,3,false,"","",false,1,1,3,334.61852753162384,1051.590852856636,949.5934665203094,930.0209461450577
& then sowed Turnip seed,12,-0.5179999999999723,3,false,"","",false,1,1,3,336.6787928342819,1038.1991283893585,1012.431520819664,984.6179392337799
on the top - in the second,13,-0.5179999999999723,3,false,"","",false,1,1,3,337.70892548561096,1085.5852303504944,1070.1189728975296,1072.1792382001877
[deletion]dung[/deletion]Seed in the bottom & dung,14,-0.5179999999999723,3.6666666666666665,true,"",Fierengraw,false,1,1,4,338.73905813694,1096.9166895151138,1132.9570882320404,1135.0173535346985
on the top; & in the,15,-0.5179999999999723,3,false,"","",false,1,1,3,323.2870683670044,1029.9580671787262,1205.0663363933563,1219.488193511963
third case the seed was,16,-0.5179999999999723,3,false,"","",false,1,1,3,299.59401738643646,1030.9881998300552,1270.9948835372925,1288.5071386098862
in the top without dung.,17,-0.5179999999999723,3,false,"","",false,1,1,3,319.16653776168823,1014.5060774087906,1340.0137337446213,1346.1945296525955
- The result vo[superscript]l[/superscript]. matter,18,-0.5179999999999723,3.6,false,"","",false,1,1,4,513.8616088628769,1081.4646997451782,1396.6711039543152,1394.610838651657
- The gasses are a mixture of Hydrocarbonate,19,-0.5179999999999723,3.625,true,"",Fierengraw,false,1,1,4,267.6599051952362,1149.453454732895,1446.1174676418304,1455.3886615037918
& carbonic acid - My exp[superscript]t[/superscript] grass Hydro[superscript]e[/superscript],20,-0.5179999999999723,3.375,false,"","",false,1,1,4,338.73905813694,1154.60411798954,1497.6240627765656,1528.5280423164368
& carbon acid. -,21,-0.5179999999999723,3.5,false,"","",false,1,1,4,428.3605988025665,712.6772105693817,1542.9498974084854,1557.371754527092
in,22,159.141,1,false,"","",true,1,1,1,1052.540618608474,1029.664031032892,511.41174306703226,518.6359044434804
He made free,23,159.141,1,false,"","",true,1,1,1,1051.0449048621333,338.944184618835,502.65751038982944,797.9836082229174
He made free,24,159.141,1,false,"","",true,1,1,1,1051.0449048621333,338.944184618835,502.65751038982944,797.9836082229174
