consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,1.22,3,false,"","",false,1,2,3,940.3627363982827,986.3073908605487,137.2898434013655,133.38892165964808
a pike. [insertion]Hence so infested by leeches[/insertion] Almost all,2,1.22,3.5,true,"",a_s_wolf,false,1,1,4,110.35373954256576,834.3556066209472,219.35987935801234,215.40454561775164
carnivorous voracious,3,1.22,3,false,"","",false,1,1,3,138.78610155059832,802.5287730114846,287.2744246167104,299.6133916709839
animals feed by rapid,4,1.22,3,false,"","",false,1,1,3,128.85800458562656,840.0814230830389,362.6978256743795,345.43666552111495
exertions and then take,5,1.22,3.75,false,"","",false,1,1,4,127.64419846427668,881.1248121380612,447.22058710382294,448.15396215575754
long rests [underline]quiet repose[/underline].,6,1.22,3,true,"",a_s_wolf,false,1,1,3,164.1588350251594,885.071774801623,516.9223572377499,526.201695758552
I saw likewise a sterlet,7,1.22,3.5714285714285716,true,deehar,a_s_wolf,false,1,1,4,151.4138707509861,890.2702134316797,624.8673912708957,592.3206450653222
or small sturgeon which,8,1.22,3,false,"","",false,1,1,3,159.96074006062875,886.9343393671426,697.5241514795571,682.6613048005458
in reed look always surrounded,9,1.22,3,true,CAWS,a_s_wolf,false,1,1,4,152.81184055971315,964.885805587899,781.3437424662875,778.7277809978611
by krill fish and grayling. -,10,1.22,3,false,"","",false,1,1,4,150.10798278594766,897.5907200049243,852.9792313176753,844.7881327677387
they appeared to be rolling,11,1.22,3,false,"","",false,1,1,3,150.6186184645845,876.2779587293609,928.4696009889361,924.6900598593537
themselves upon it. -,12,1.22,3.5,false,"","",false,1,1,5,137.97829264914824,862.9846889314055,996.0116333345303,998.5773683427628
Does the skin give mucus,13,1.22,3.6,false,"","",false,1,1,4,180.34012628425754,888.5415860933437,1061.3060315864525,1060.1508230019954
to the water which the fishes,14,1.22,3,false,"","",false,1,1,3,137.90713849720706,943.5730443123356,1130.4301974281511,1138.5710695178939
eat?,15,1.22,3,false,"","",false,1,1,3,184.76005478131074,395.5144672927876,1198.5833183727696,1200.1654518688738
On my return I [underline]68 moist[/underline],16,1.22,3.4285714285714284,true,"",RebekahMM,false,1,1,4,157.14805828977669,919.0332329693214,1268.4525100406759,1333.6380842955114
[underline] 62 at 2. -[/underline],17,1.22,3.3333333333333335,true,"",RebekahMM,false,1,1,4,143.05953620541962,655.7963550936873,1368.4533922865044,1375.2632631811118
16. I. 56 M 54 at,18,1.22,3,false,"","",false,1,1,3,151.87009443107965,892.8024641331166,1428.402858066138,1450.644808855286
6 A M - Shall go Hucho,19,1.22,3.2857142857142856,false,"","",false,1,1,4,181.63345763424755,903.3960616956559,1493.9023476971847,1500.415045368979
