consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823. Oct[superscript]r[/superscript]. 10,1,1.451,4,true,"",plphy,false,1,1,4,161.25678131494274,362.5941058328763,103.21879467641986,91.37542855168851
Resin acted on by N.A. - precipitated by water - collected,2,1.451,2,true,"",plphy,true,1,1,2,249.86489189344474,604.313052384767,165.93403686236223,154.8344079730033
washed and dried - [unclear]pale[/unclear] yellow powder - very bitter - smell nitric -,3,1.451,2,true,"",plphy,true,1,1,2,195.84670361079438,474.0773898129323,230.31183361057538,222.91208101766944
heated first tended to fuse then frothed and burnt - smell of N A.,4,1.451,1,true,"",plphy,true,1,1,1,192.97973175509273,761.3689101014022,292.95342364267617,291.08375102133806
fumes - Boiled in water - softens - fuses - gives yellow solution very,5,1.451,1,true,"",plphy,true,1,1,1,201.08177720719553,745.1647954227171,358.39296391765214,360.8859082950621
bitter which on cooling deposits a yellow powder but retains some in,6,1.451,1,true,"",plphy,true,1,1,1,206.02560950521874,606.7648966071773,426.31068745686434,423.8177906284135
solution - Solution acid to litmus - more water boiled an it dis,7,1.451,1,true,"",plphy,true,1,1,1,205.99435994518416,687.1308179248591,490.4658917401293,495.45175672046963
solved the whole of it - Oil of turpentine dissolves part & leaves part,8,1.451,1,true,"",plphy,true,1,1,1,202.28620482634358,525.744513409588,554.6968474038858,557.8130159884086
Substance dissolves in alcohol giving deep coloured solution on,9,1.451,1,true,"",plphy,true,1,1,1,260.87017183792176,790.6188430940146,618.2666675085645,629.4848934324298
evaporation Left matter unchanged - Water precipitates it.,10,1.451,1,true,"",plphy,true,1,1,1,208.791288774389,712.3999371998159,683.3437799557474,697.9714061868344
Mur Acid does not dissolve it - Strong S.A. chars it and becomes,11,1.451,1,true,"",plphy,true,1,1,1,258.24663509990535,705.4343958380732,747.426739226635,765.5371361385934
coloured - Strong N.A. dissolves it and if heated in it decomposes it,12,1.451,2,true,"",plphy,true,1,1,2,215.00945241205847,346.364012780923,812.0179502766166,812.5562393187727
Potash in excess forms a deep brown solution with it when carefully,13,1.451,1,true,"",plphy,true,1,1,1,273.7027813276353,992.0373697638097,883.2452019733953,910.320212548871
[unclear]added[/unclear] a neutral yellow solution is obtained which evaporated leaves,14,1.451,1,true,"",plphy,true,1,1,1,216.5334845658333,854.3921496059828,938.3430969098604,969.4220916734446
a chestnut brown brittle substance - this again soluble in water - this,15,1.451,1,true,"",plphy,true,1,1,1,215.7935205976691,704.9171698115351,1001.2409939495612,1026.4001640565677
substance deliquescent - when heated suddenly frothed up ignited,16,1.451,1,true,"",plphy,true,1,1,1,206.1640611206602,529.5332409623062,1065.9030254954891,1085.8823631418984
leaving a charcoal and much carb. potash - Alcohol dissolves it yellow,17,1.451,1,true,"",plphy,true,1,1,1,200.24425057799064,795.9243343069211,1128.0609585670256,1174.6793942567701
substance on evaporation. nothing remarkable - substance like resin,18,1.451,1,true,"",plphy,true,1,1,1,210.6039013852774,533.9730812269233,1196.878652035488,1216.118025713733
Ether dissolves a little of it - Not soluble in oil of turpentine though,19,1.451,1,true,"",plphy,true,1,1,1,203.9441268744436,579.1116172081554,1255.3367088105715,1287.1556675423199
Resin is so.,20,1.451,2,false,"","",true,1,1,3,197.7834206127004,346.48413489442254,1357.399739476104,1365.5413994974974
[horizontal rule],21,,0,true,"",plphy,false,1,1,0,,,,
Oct[superscript]r[/superscript]. 13 . Fluid from M[superscript]rs[/superscript] Jeffreys,22,1.451,2,true,"",plphy,true,1,1,2,242.1821913576966,972.9594679437339,1451.6722010677897,1506.9146037720782
A solution of bicarbonate of potash,23,1.451,1,false,"","",true,1,1,1,318.732300550157,855.3721840198289,1512.4387838331318,1559.0001988350054
little Muriate of potash - perhaps accidental,24,1.451,1,true,"",plphy,true,1,1,1,350.6001260156671,1126.3604739922723,1577.1971643398576,1630.0719838916407
