consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-3.958000000000027,1,false,"","",true,1,2,1,1921.6303972235733,2012.698788518655,410.8952311069603,390.90473159108967
with bases as yet not obtained,2,-3.958000000000027,1,false,"","",true,1,1,1,197.9971032439999,1781.6963498598275,473.08821165571715,373.13524805488976
in the uncombined,3,-3.958000000000027,1,false,"","",true,1,1,1,257.96889835073176,1550.6939112010002,584.1470177354922,501.9635800364533
form & that the acids,4,-3.958000000000027,1,false,"","",true,1,1,1,246.8630135061954,1643.983276110164,710.7541219094422,630.7917849212512
alkalies & calces or oxides,5,-3.958000000000027,1,false,"","",true,1,1,1,264.63241231121816,1708.3974421009457,861.7941388489014,755.1776612875877
of the French Nomenclature,6,-3.958000000000027,1,false,"","",true,1,1,1,266.85359775324315,1639.5409899572912,1017.2765266724106,890.6695072296376
were compounds of the same,7,-3.958000000000027,1,false,"","",true,1,1,1,304.61362317090214,1752.8209814790912,1150.547144806847,1023.9401253640741
bases with Water.,8,-3.958000000000027,1,false,"","",true,1,1,1,275.73829715575454,1213.0750797120363,1297.1448755934334,1194.9706841849925
In M[superscript]r[/superscript] Cavendishes Theory,9,-3.958000000000027,1,false,"","",true,1,1,1,318.5290839492738,1840.0352652851675,1445.6829216992533,1354.6146575009375
Combustion was conceived,10,-3.958000000000027,1,false,"","",true,1,1,1,309.6443845467625,1695.6587623061948,1596.7229386387125,1481.2217193092988
in all cases an operation,11,-3.958000000000027,1,false,"","",true,1,1,1,342.96203908037154,1760.0729282969764,1714.4453010445627,1592.2805677546626
of the same kind an union,12,-3.958000000000027,1,false,"","",true,1,1,1,318.5290839492738,1835.5929791322947,1823.2830064134898,1729.9935567731488
of [underline]Oxygene[/underline] with Hydrogene;,13,-3.958000000000027,1,false,"","",true,1,1,1,342.96203908037154,1802.2753245986855,2000.9771639260716,1894.3606863647578
& the differences of intensity,14,-3.958000000000027,1,false,"","",true,1,1,1,309.6443845467625,1677.8894482323492,2198.661884502907,2076.497151213007
of quantity of flame; He referred,15,-3.958000000000027,1,false,"","",true,1,1,1,336.2984827542966,1982.190625187704,2331.9325026373435,2238.6430529970025
to the peculiar state of,16,-3.958000000000027,1,false,"","",true,1,1,1,305.20201366271255,1780.0635549096128,2516.290258841589,2414.1160674331477
condensation of the Hydrogene,17,-3.958000000000027,1,false,"","",true,1,1,1,298.70439033110125,1820.210656398172,2667.5676961052554,2560.9512185439416
or to the difference in the proportions,18,-3.958000000000027,1,false,"","",true,1,1,1,316.4738315017125,2100.078920588018,2783.068915434669,2754.19363178511
of this subtstance.,19,-3.958000000000027,1,false,"","",true,1,1,1,309.8102751756375,1271.5800128630171,2936.330160181742,2876.3583650750097
- M[superscript]r[/superscript] Cavendish in a most,20,-3.958000000000027,1,false,"","",true,1,1,1,349.7914860353216,1984.5777859897812,3131.7937164993464,3116.2456302331143
[otherwork_252]elaborate paper[/otherwork_252] published in,21,-3.958000000000027,1,true,"",RebekahMM,true,1,1,1,314.2526460596875,1791.3352880174357,3285.054961246419,3256.179592865683
the Philosophical Transactions for,22,-3.958000000000027,1,false,"","",true,1,1,1,318.69501694373747,1913.5000213073358,3433.873750378265,3429.431464225392
