consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819.,1,2.05,3,false,"","",false,1,1,3,213.84344650704543,288.5499820152324,69.10354534507297,67.23588195736829
Sept[superscript]r[/superscript] [deletion]4[/deletion] 5,2,2.05,3,true,"",a_s_wolf,false,1,1,5,194.11572421297885,332.10389000525856,136.5012470883762,132.93255144330743
2000 gr cast steel & 40 of titanium button were fusd and gave,3,2.05,4.846153846153846,true,"",a_s_wolf,false,1,1,5,377.3068992716783,1190.961292956482,154.3445438023195,195.97890280152052
a good button which worked tough & well: by acid it exhibits a porous,4,2.05,3.466666666666667,true,deehar,a_s_wolf,false,1,1,4,320.20835886262967,1192.150827919605,185.27290662201443,232.8550311925299
cavernous texture not like the first good button,5,2.05,3,false,"","",false,1,1,3,324.13520434758505,860.1605920140562,239.97073041529129,245.91554416318624
[Horizontal rule],6,2.05,3,true,"",a_s_wolf,false,1,1,3,326.2774218166003,404.8008441484915,412.797538282107,408.903815842732
25[underline][superscript]th[/superscript][/underline]. .,7,2.05,2.5,false,"","",true,1,1,5,280.9531151675245,380.87554953889685,481.47165022461303,486.2298354549545
Urine onion 3 oz require 358 parts sol: potash for,8,2.05,3.9,false,"","",false,1,1,4,416.56218834463357,1138.6209377777752,482.7701404779091,519.6463142467686
neutralization,9,2.05,3,false,"","",false,1,1,3,322.510269703271,562.3888996343748,551.5207060523073,566.6482031868985
28.,10,2.05,3,false,"","",false,1,1,3,284.69156808590685,360.3289713206351,606.6279404928212,616.3527659677889
Urine no onion 3 oz reqed 270 parts same sol: of,11,2.05,3.5454545454545454,true,"",a_s_wolf,false,1,1,4,393.825519122655,1163.1659716968568,616.3527659677889,658.4936214004971
potash for neutralization,12,2.05,3,false,"","",false,1,1,3,308.3128277200009,734.1728789283941,699.1598610591511,713.4345075058758
[Horizontal rule],13,2.05,3,true,"",a_s_wolf,false,1,1,3,293.42905577803793,406.8189035325813,865.8837299832343,866.6346445173183
Oct[superscript]r[/superscript]. 4[underline][superscript]th[/superscript][/underline].,14,2.05,3,false,"","",false,1,1,4,181.03065810722714,348.7576517560791,931.1227183404138,934.6913686076325
100 gr of [unclear]xxxxx xxx[/unclear] digested in Sul acid diluted,15,2.05,3.6,true,"",a_s_wolf,false,1,1,4,386.82336048806144,1146.9477732753353,937.0704839117283,978.7048429109293
gave 16 gr of residuum nearly all copper but little charcoal,16,2.05,3.8181818181818183,false,"","",false,1,1,4,288.0904157019618,1164.7910699892786,1004.8750205002827,1036.9929182831006
the 84 gr zinc with very little Iron.,17,2.05,3.875,false,"","",false,1,1,4,284.5217654347432,798.4087652497299,1075.058627015083,1111.9348007839426
[Horizontal rule],18,2.05,3,true,"",a_s_wolf,false,1,1,3,281.93669896802487,399.2482329476226,1112.7601884807418,1118.3086945989412
5[superscript]th[/superscript].,19,2.05,4,false,"","",false,1,1,4,257.16205288226683,346.3785364519832,1176.1706417274281,1177.360222068401
2000 gr of krout knife steel per se - bad button,20,2.05,3.909090909090909,true,"",a_s_wolf,false,1,1,4,363.03229820280376,1156.4642344917183,1205.9094695840004,1247.5438285832013
2000 gr of same steel & 40 gr of titanium button good,21,2.05,3,false,"","",false,1,1,3,319.01882389950686,1167.1702306712245,1374.8260208849001,1415.2708676099032
button.,22,2.05,3,false,"","",false,1,1,5,270.24711898801854,404.66665720200467,1427.1663987525321,1434.3036765980444
Oct[superscript]r[/superscript]. 28[superscript]th[/superscript].,23,2.05,4,false,"","",false,1,1,5,170.3246619277211,340.4307708806688,1492.5917292812906,1493.7812869333386
390 gr best Steel Iron nails and 6 gr of rhodium,24,2.05,4.636363636363637,true,"",a_s_wolf,false,1,1,5,365.4113681290494,1038.6984580285527,1521.141044863665,1556.8276382915517
