consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
154,1,-0.8450000000000273,2,false,"","",false,1,2,3,1959.1851963287872,2099.5394905673056,314.24086982108935,328.27639740328397
when white light is evolved;,2,-0.8450000000000273,2.8,false,"","",false,1,1,3,235.16655296791993,1809.4739134470915,403.1319496092747,325.9370610076325
the phaenomena are similar,3,-0.8450000000000273,2,true,"",sruston,false,1,1,2,224.89839135396244,1802.9937272314003,536.3173161967084,505.46070348402105
to those produced by the concentrated,4,-0.8450000000000273,2,false,"","",false,1,1,2,260.1630915970337,2002.8270286088039,674.4373921487374,633.2952418651544
& undivided because of the Sun,5,-0.8450000000000273,2,false,"","",false,1,1,2,213.89647953119777,1728.6711020864986,800.5289698100737,764.5485744860013
[underline]Instance[/underline],6,-0.8450000000000273,2,true,"",sruston,false,1,1,2,768.5625201013106,1068.3124721674162,1005.0439569275302,1007.9826819477862
Quere where maximum of [underline]Heat[/underline],7,-0.8450000000000273,2,true,"",sruston,false,1,1,2,549.6275060922435,1622.2621384856602,1134.3478578187915,1106.42997012636
- The prism is an instrument,8,-0.8450000000000273,2,false,"","",false,1,1,2,327.7537670629202,1899.9716528998463,1306.2632715037637,1290.100283892356
for analysing light & according,9,-0.8450000000000273,2,false,"","",false,1,1,2,302.77460439074474,1770.6677520085848,1491.4029477798877,1442.9139849456647
to these views the Voltaic instrument,10,-0.8450000000000273,2,false,"","",false,1,1,2,295.42779184010493,1949.929978244197,1647.1553738534521,1614.8293986306371
may be considered as an,11,-0.8450000000000273,2,false,"","",false,1,1,2,336.569942123688,1557.6101880400295,1776.4592747447136,1752.9494745826662
inst[superscript]t[/superscript] for analysing Electricity,12,-0.8450000000000273,2,true,"",sruston,false,1,1,2,298.3665168603609,1811.809902292168,1960.1295885107097,1943.966600899302
& if we conceive that in,13,-0.8450000000000273,2,false,"","",false,1,1,2,263.1018166172896,1628.139588526172,2115.882014584274,2111.4739270538903
[deletion]Oth[/deletion] the instance [deletion]neither[/deletion],14,-0.8450000000000273,2,false,"","",false,1,1,2,252.81627904639384,1695.7302639920586,2293.6748783097582,2268.695715637583
[deletion]is not[/deletion] both of luminous,15,-0.8450000000000273,2,false,"","",false,1,1,2,318.9375920021524,1738.3417767857695,2436.203041792171,2425.9175042212755
& Electrical action matter,16,-0.8450000000000273,2,false,"","",false,1,1,2,246.8627441544631,1715.9043839547458,2601.5407839916143,2536.0421311939435
is submitted too simple &,17,-0.8450000000000273,2,false,"","",false,1,1,2,308.65205443125666,1780.9532895794807,2775.625781631732,2762.4015190405803
uniform attracting & repellent,18,-0.8450000000000273,2,false,"","",false,1,1,2,311.59077945151256,1851.482690065623,2921.092670134401,2901.9909575027373
agencies; the pursuit of,19,-0.8450000000000273,2,false,"","",false,1,1,2,338.039304633816,1563.4876380805413,3062.1514711066857,3038.6416709446385
these analyses will lead to,20,-0.8450000000000273,2,false,"","",false,1,1,2,330.6924920831762,1689.8528139515468,3213.4958096498667,3167.9455718358995
conclusions in the highest,21,-0.8450000000000273,2,false,"","",false,1,1,2,405.62998009970255,1660.4655637489873,3350.1465230917674,3300.188197747417
degree interesting for the whole,22,-0.8450000000000273,2,false,"","",false,1,1,2,370.3652798566313,1827.9728899035756,3454.471261310853,3435.3695486791894
