consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,3.496,3,false,"","",false,1,2,3,935.3368455058047,993.5767328981402,109.61198335903993,110.71083334061609
near the Roots of an immense Oak gave me 6,2,3.496,3,false,"","",false,1,1,3,184.81082243674075,1067.2008553800615,137.0836520828434,148.07231957236485
parts in 7 of sand. - & by an analysis of the,3,3.496,3,false,"","",false,1,1,3,190.30515618150145,1060.607587816845,192.02698953045046,208.5099907647326
entire soil I found in it 54 parts of silex - &,4,3.496,3.8333333333333335,false,"","",false,1,1,4,203.4915655526151,1089.1781903591045,245.87143507804143,287.62836315453484
only 28 of Alumine 3 of carbonate of Lime &,5,3.496,3,false,"","",false,1,1,3,170.52554212483102,1054.014404090508,314.00118189676215,345.8683343837501
5 oxide of Iron. -,6,3.496,3,true,"",aplacey,false,1,1,3,168.32780024323876,833.1422043185037,381.0320368154668,418.39360688409516
- The standard of the fertility of Soils for,7,3.496,3,false,"","",false,1,1,3,162.83346649847806,1065.0030715800294,450.2606503831396,495.3142332004612
different plants must however vary with,8,3.496,3,false,"","",false,1,1,3,192.5028980630937,1059.5087378352687,512.8960634570996,548.059807807256
the climate; & must be particularly influ=,9,3.496,3,false,"","",false,1,1,3,147.44933620499205,1085.8815565774962,572.234905627111,619.4861255299253
=enced by the quantity of rain -,10,3.496,3,true,"",aplacey,false,1,1,3,125.47200122594927,993.5767328981402,637.0679977050036,679.9238176815129
- The power of soils to absorb moisture ought,11,3.496,3,false,"","",false,1,1,3,199.09608178943063,1016.6529178587595,720.5818957764301,761.2399319529075
to be much greater in warm or dry countries,12,3.496,3,false,"","",false,1,1,3,140.85613151943522,1068.2997053616377,768.9320033874164,828.2708245982079
than in cold or moist ones. & the quantity,13,3.496,3,true,"",aplacey,false,1,1,3,132.0652059115061,1055.1132540720841,812.8866943047219,888.7084957905756
of aluminous Earth they contain greater -,14,3.496,3,false,"","",false,1,1,3,139.757281537859,1006.7631841876938,907.38921794723,942.5529622973866
Soils likewise on declivities ought to be more,15,3.496,3,false,"","",false,1,1,3,129.86746402991383,1013.3563679140308,977.716706647543,1019.4736347240364
absorbent than in plains or in the bottom of,16,3.496,3,false,"","",false,1,1,3,137.5595396562668,1041.9268866194107,1042.5498406438753,1091.998823387502
vallies: Their productiveness likewise is,17,3.496,3,false,"","",false,1,1,3,148.54820714578818,968.3028479743688,1099.6908990138547,1146.9421608351088
influenced by the nature of the sub-soil,18,3.496,4,false,"","",false,1,1,4,128.7686140483376,1002.3677004245093,1142.5467189903643,1198.5889064195474
or the stratum on which they rest -,19,3.496,3,false,"","",false,1,1,3,137.5595396562668,966.1050641743369,1200.7866483011396,1267.8175032198442
When Soils are immediately situated upon a,20,3.496,3,false,"","",false,1,1,3,127.66974310754148,1012.2575179324546,1256.828835730323,1339.2438419017335
"bed of rock or stone, they are much sooner",21,3.496,3,false,"","",false,1,1,3,117.77994655881622,1010.0597341324225,1332.6506581753965,1395.2860712493566
rendered dry by evaporation than where the,22,3.496,3,false,"","",false,1,1,3,146.35046526419592,1017.7518516772153,1383.198528627195,1463.4157929170133
subsoil is of clay or marle; & as has been,23,3.496,3,false,"","",false,1,1,3,151.8447990089566,988.0823991533797,1423.8566067221122,1504.0738710119304
"very justly observed by M[superscript]r[/superscript]. Young ""a prime",24,3.496,3,false,"","",false,1,1,3,111.1867418732594,947.4243629769022,1462.316942935437,1562.313800322706
cause of the great fertility of the land in the,25,3.496,3,false,"","",false,1,1,3,130.96633497070997,978.1925816454344,1508.469333815895,1594.1809528096937
moist climate of Ireland is the proximity,26,3.496,3,false,"","",false,1,1,3,169.4266711840349,933.1390617057726,1560.1160794003335,1631.5424180822226
