consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Phlogiston & this adheres in,1,-1.1059999999999945,2.8,true,"",RebekahMM,false,1,1,3,372.6938715002208,1891.5435015390074,516.2592338555482,462.3887051054041
all [underline]combustible bodies[/underline]; &,2,-1.1059999999999945,2,false,"","",false,1,1,2,407.1111537572573,1916.9823623376867,665.8995914948375,607.5398520155147
is dissipated [deletion]of[/deletion] during their,3,-1.1059999999999945,2,false,"","",false,1,1,2,425.06799667397206,1836.1765692124704,855.942845696735,779.6262633006975
inflammation.-,4,-1.1059999999999945,2,false,"","",false,1,1,2,420.57878594479337,1200.2050492454907,1057.9573285097756,1056.4609249333828
This doctrine of Beccher,5,-1.1059999999999945,2,true,"",RebekahMM,false,1,1,2,712.3774833414076,2072.6083342825477,1273.4394435103522,1245.0077755588873
was espoused by his disciple,6,-1.1059999999999945,2,true,"",deehar,false,1,1,2,460.9816825074015,2074.1047378589406,1438.0438369135704,1423.0798011496413
Stahl & defended with great,7,-1.1059999999999945,2,true,"",RebekahMM,false,1,1,2,450.5068574726513,1970.852891087831,1610.1302481987532,1598.15901958761
[deletion]industry & genius[/deletion],8,-1.1059999999999945,2,false,"","",false,1,1,2,449.01045389625835,1301.9604924402076,1767.2526237200068,1765.756220143614
talent. Who conceived that,9,-1.1059999999999945,2,false,"","",false,1,1,2,465.4708932365802,1789.7880583442907,1901.9289455953672,1877.986488373081
He had demonstrated the,10,-1.1059999999999945,2,true,"",deehar,false,1,1,2,408.6075573336502,1878.0758693514715,2051.5693032346567,2053.0657068110495
truth of the opinion of,11,-1.1059999999999945,2,false,"","",false,1,1,2,453.49966462543705,1812.2341119901841,2244.60536458934,2217.6701002142677
his master by a decisive,12,-1.1059999999999945,2,false,"","",false,1,1,2,452.0032610490441,1848.1477978236137,2422.6773901800943,2373.296072159129
exp[superscript]t[/superscript].-,13,-1.1059999999999945,2,false,"","",false,1,1,2,443.0248395906867,912.8955625780552,2578.303362124955,2566.3321335138116
Sulphur in burning produces,14,-1.1059999999999945,2,false,"","",false,1,1,2,725.8451155289436,1973.8456982406167,2766.85021275046,2762.361002021281
a [underline]peculiar acid[/underline];,15,-1.1059999999999945,2,false,"","",false,1,1,2,456.4924717782228,1309.442510322172,2953.9006597995713,2938.9366240356426
[underline]Instance[/underline],16,-1.1059999999999945,2,false,"","",false,1,1,2,1040.0898665714512,1376.7806712598522,3106.5338245916464,3091.5697888277173
How Stahl said Sulphur,17,-1.1059999999999945,2,true,"",RebekahMM,false,1,1,2,633.0680937925842,1933.4428016780087,3344.4619932381165,3316.0303252866515
consists of [underline]an acid united [/underline],18,-1.1059999999999945,2,false,"","",false,1,1,2,532.8090541742604,1922.9679766432585,3500.0879651829773,3513.555597370513
to Phlogiston; - the Phlogiston,19,-1.1059999999999945,2,false,"","",false,1,1,2,504.3773862227954,1893.0399051154006,3663.1959550098027,3633.267883481945
