consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]agenda[/underline] -,1,0.604,3,true,"",E_L_Bird,false,1,1,3,356.48791042751736,506.63903550889756,148.6260715908474,140.3860576205783
To heat oxide of Iron formed by the,2,0.604,3,false,"","",false,1,1,3,276.83458757188583,1040.4079523383248,232.8571547614203,222.78605762057833
calcination of the muriat or Sulphat with,3,0.604,3,false,"","",false,1,1,3,244.79014312744135,1061.4656882052952,274.0572071499294,268.5638353983561
Iron turnings in a retort. -,4,0.604,4.666666666666667,false,"","",false,1,1,5,276.4369911843333,814.7845929437424,315.517038966726,298.6144462134446
To ascertain the quantity of Sulphuretted,5,0.604,3,false,"","",false,1,1,3,300.9457474526776,1041.2792971507488,401.7202523367201,404.25566704102204
hydrogene that is produced by the action,6,0.604,3,false,"","",false,1,1,3,271.36621013443516,1068.3234842429636,451.58289773498655,455.80854592330684
of Muriatic acid saturated with Sulphuratted,7,0.604,3,true,"",E_L_Bird,false,1,1,3,273.9016087191685,1090.2968419265746,492.99426287618087,503.9809417179864
hydrogene on Sulphuret of Potash formed,8,0.604,3,false,"","",false,1,1,3,271.7278468918845,1002.7415998915658,539.6805262365484,542.033568794332
by heating Sulphat of Potash with charcoal.-,9,0.604,3,false,"","",false,1,1,3,274.08088944966823,1093.7261913844245,581.2510444925922,586.7414970744605
To ascertain what will result from the,10,0.604,3,false,"","",false,1,1,3,296.57347662041457,1041.7055448079172,667.1357814623743,682.8227717416784
decomposition of ammonia by oxymuriatic,11,0.604,3,false,"","",false,1,1,3,257.3560009221544,1045.6272923777433,712.6280472882443,722.82458498568
employing,12,0.604,3,false,"","",false,1,1,3,259.7090434799381,518.5444130090146,755.7672705563305,760.4733556718978
To ascertain whether hydrogene will be,13,0.604,3,false,"","",false,1,1,3,288.7299814807625,1061.3142826570472,843.6144221045452,866.3605400572003
produced by heating Iron filings with,14,0.604,3,false,"","",false,1,1,3,262.06210099800154,1024.4498195960114,889.106687930415,909.4997633252865
Boracic acid previously fused. -,15,0.604,3,false,"","",false,1,1,3,273.04299120145845,1007.1941542252245,938.5207013261108,956.5607341631987
Barmometer 29.5: 2 1/2,16,0.604,3,true,"",E_L_Bird,false,1,1,3,285.5925864169576,777.3797226969723,1064.0166834016622,1090.6844890830248
Thermometer - 50,17,0.604,3,false,"","",false,1,1,3,273.04299120145845,616.5880723341056,1140.8828699450214,1163.6290178182362
