consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-0.5409999999999968,1,false,"","",true,1,2,1,1639.661717805457,1718.4967512798148,200.65595796336103,197.07253492396123
"vascular structure, as you see,",2,-0.5409999999999968,1,false,"","",true,1,1,1,70.12844118198154,1508.8673578262953,227.53152823669527,222.15642785165036
almost like a crest round the,3,-0.5409999999999968,1,true,"",sruston,true,1,1,1,77.29525308672635,1636.078363114167,326.0752859055875,335.0338093300322
throat. They may be removed,4,-0.5409999999999968,1,false,"","",true,1,1,1,75.50357574108125,1623.5364849984321,440.74444725177887,438.95266738396936
without occasioning the death,5,-0.5409999999999968,1,false,"","",true,1,1,1,79.0869646064263,1643.2452091929665,551.8300488623512,539.2881707466163
"of the animal, who is likewise",6,-0.5409999999999968,1,false,"","",true,1,1,1,80.87867612612621,1691.6211810064806,664.7074986888426,659.3323299556881
furnished with lungs. With,7,-0.5409999999999968,1,false,"","",true,1,1,1,88.04548803087101,1580.5355452218535,777.5848801672246,790.1268266310691
this double apparatus for,8,-0.5409999999999968,1,false,"","",true,1,1,1,73.71186422138135,1541.117960136565,917.3378660929955,897.6290735503512
"supplying air to the blood, it",9,-0.5409999999999968,1,false,"","",true,1,1,1,80.87867612612621,1675.4958115032362,1030.2152475713774,1021.2567241469326
can live either below or,10,-0.5409999999999968,1,false,"","",true,1,1,1,93.42062258997078,1598.4525920707429,1152.051152474204,1118.00873612207
above the surface of the water.,11,-0.5409999999999968,1,false,"","",true,1,1,1,93.42062258997078,1738.2054754743494,1264.928533952586,1238.0529636792517
"It's fine feet resemble hands,",12,-0.5409999999999968,1,true,"",sruston,true,1,1,1,89.83719955057092,1711.3299052010152,1386.7644388554127,1359.8888856691058
but they have only three claws,13,-0.5409999999999968,1,false,"","",true,1,1,1,79.0869646064263,1700.5797044309252,1497.850211336259,1476.3497072739149
or fingers & are too feeble,14,-0.5409999999999968,1,false,"","",true,1,1,1,95.21229993561587,1675.4958115032362,1616.102659025631,1608.9358471208861
to be of use in grasping or,15,-0.5409999999999968,1,false,"","",true,1,1,1,73.71186422138135,1689.8295036608354,1743.3136643135026,1714.6464166945232
supporting the weight of the,16,-0.5409999999999968,1,false,"","",true,1,1,1,95.21229993561587,1657.5787646543467,1852.6076911005941,1825.73212082726
animal: the hinder feet have,17,-0.5409999999999968,1,false,"","",true,1,1,1,91.62891107027087,1696.996349739635,1963.6933952333309,1952.9431261151315
only two claws or toes & in,18,-0.5409999999999968,1,false,"","",true,1,1,1,86.25377651117111,1700.5797044309252,2081.946013792977,2062.237152902223
the larger specimens are,19,-0.5409999999999968,1,false,"","",true,1,1,1,86.25377651117111,1507.0756804806504,2196.614935920785,2169.7393656474505
found so imperfect as to be,20,-0.5409999999999968,1,false,"","",true,1,1,1,91.62891107027087,1664.7456107331463,2304.1172170141217,2284.408492819587
almost obliterated. It has small,21,-0.5409999999999968,1,false,"","",true,1,1,1,80.87867612612621,1729.2469520499046,2411.6194981074586,2420.5780215319032
"points in place of eyes, as",22,-0.5409999999999968,1,false,"","",true,1,1,1,79.0869646064263,1650.4120552717663,2533.455471358395,2524.4969479339497
if to preserve the analogy of,23,-0.5409999999999968,1,false,"","",true,1,1,1,70.12844118198154,1666.5372880787913,2628.4158059878873,2615.8738595240425
nature. It is of a fleshy white,24,-0.5409999999999968,1,false,"","",true,1,1,1,86.25377651117111,1696.996349739635,2714.417617192935,2725.1678179630244
