consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,-0.07900000000000773,3,false,"","",false,1,1,3,114.78769458491189,167.29773811918284,89.20741806706644,89.20741806706644
-[underline]There area number of[/underline] substances,2,-0.07900000000000773,3,true,"",Fierengraw,false,1,1,3,231.7418834913559,1153.054600007385,173.9395342874239,178.71319323257902
in [underline]the different parts[/underline] of plants,3,-0.07900000000000773,3,false,"","",false,1,1,3,197.6859221458435,1086.5974185466766,266.55372953414917,248.93989539146423
"[underline]soluble in water[/underline], [deletion]some of these[/deletion] but very",4,-0.07900000000000773,3.7777777777777777,true,"",Fierengraw,false,1,1,5,191.81464409828186,1050.1954946517944,352.2743890285492,331.13778805732727
few of them appear fitted,5,-0.07900000000000773,3,false,"","",false,1,1,3,216.47401189804077,1002.0510146617889,437.9950485229492,418.0327031612396
for the healthy food of [deletion]plants[/deletion] [insertion]crops[/insertion],6,-0.07900000000000773,3,false,"","",false,1,1,3,231.73933482170105,1052.544005870819,520.1929411888123,495.53357338905334
in their pure or unaltered,7,-0.07900000000000773,3,false,"","",false,1,1,3,234.0878460407257,985.6114361286163,601.216578245163,587.125510931015
"states"" - [underline]Mucilage[/underline]. Sugar. [deletion]Extractive[/deletion]",8,-0.07900000000000773,4,true,"",Fierengraw,false,1,1,5,247.00465774536133,1031.4074048995972,662.2778699398041,663.4521255493164
[deletion]Matter[/deletion] - & Gelly - [deletion]& the Tanning[/deletion],9,-0.07900000000000773,3,false,"","",false,1,1,3,219.99677872657776,1073.680606842041,755.0440630912781,743.3015069961548
[deletion]principle & gallic acid [/deletion] may,10,-0.07900000000000773,3.6666666666666665,false,"","",false,1,1,4,247.00465774536133,1036.1044273376465,831.3706777095795,809.0598211288452
be procured in solution from almost,11,-0.07900000000000773,3,false,"","",false,1,1,3,243.48189091682434,1099.5142302513123,898.3032474517822,892.4319694042206
all plants; & Extractive matter.,12,-0.07900000000000773,3,true,"",Fierengraw,false,1,1,3,244.65614652633667,1120.6508312225342,974.6298816204071,967.5843479633331
"Tanning principle , & Gallic acid",13,-0.07900000000000773,3,false,"","",false,1,1,3,255.22444701194763,1101.862741470337,1032.1684064865112,1023.9486172199249
from the [underline]parts of trees[/underline] [insertion]but these substances till they have been submitted for some time to the action of Air so as to have undergone a change in their nature seem have no beneficial effects.[/insertion] - I made,14,,0,true,"",Fierengraw,false,1,1,0,,,,
an exp[superscript]t[/superscript] [deletion]last[/deletion][insertion]2[/insertion] year[insertion]s ago[/insertion] on the effect of these,15,-0.07900000000000773,2.1666666666666665,true,"",Fierengraw,true,1,1,3,258.7472138404846,1125.3478536605835,1149.5939674377441,1158.9880123138428
substances in their pure states & I shall mention the [unclear]xxxx[/unclear] & the several results,16,-0.07900000000000773,3,true,"",Fierengraw,false,1,1,3,245.830402135849,881.102686882019,1199.3041021823883,1195.7813353538513
I watered [deletion]in the[/deletion] from the 14 to ,17,-0.07900000000000773,3,true,"",Fierengraw,false,1,1,3,350.3391513824463,1022.0133600234985,1245.1000709533691,1247.4485821723938
the 26 of May [deletion] last year[/deletion] [insertion]two[/insertion]s ago,18,-0.07900000000000773,2.6666666666666665,true,"",Fierengraw,true,1,1,3,319.80850553512573,977.39164686203,1304.987107038498,1314.3811519145966
[deletion][unclear]xx[/unclear][/deletion] some plants of Mint & ,19,-0.07900000000000773,3,true,"",Fierengraw,false,1,1,3,298.6719045639038,972.6946244239807,1375.4424436092377,1388.3592553138733
one common meadow grass -,20,-0.07900000000000773,3.6,false,"","",false,1,1,4,279.4782908429645,1095.770874765466,1436.5675087374718,1467.5961553060233
[deletion]in separate [unclear]xxxxxxx[/unclear][/deletion],21,-0.07900000000000773,3.6,true,"",Fierengraw,false,1,1,4,250.83647374699075,835.6074182792106,1509.3655117386807,1538.0073743596402
I shall mention the [unclear]task[/unclear] & the general results,22,90.356,2.7777777777777777,false,"","",true,1,1,3,1084.248907327652,1079.5518848896027,1184.1562156677246,1376.7341356277466
in their nature [deletion]xxxx[/deletion] have no beneficial effects,23,90.356,2.375,false,"","",true,1,1,3,121.35930752754211,123.70781874656677,1132.4889688491821,1328.589655637741
