consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
261,1,1.301,3,false,"","",false,1,2,3,918.2514051634187,1038.012474445365,92.49807917298213,90.46824136852601
Aug.[superscript]t[/superscript] 9. 1810,2,1.301,3.3333333333333335,false,"","",false,1,1,4,342.7890483187882,850.2514031557056,121.93091124004539,143.24433401482642
Barom[superscript]r[/superscript]. 30.1 Ther. 62 [superscript]o[/superscript].,3,1.301,3.4,false,"","",false,1,1,4,308.2816314196609,1038.012474445365,219.36368724036404,255.9009613021
1/4 Grain Phosphorus burnt in,4,1.301,3,false,"","",false,1,1,3,201.7145175457557,956.8184976714581,312.7367682736178,320.8561582077475
; pure oxy[superscript]e[/superscript] gas 1 28/100 Cub. In,5,1.301,3.75,false,"","",false,1,1,4,222.0130117392324,983.2065246364559,367.5426793662218,369.57261396144077
"absorbed. - This a good exp[superscript]t[/superscript],,",6,1.301,3.6666666666666665,false,"","",false,1,1,4,269.7144614790111,880.6991444459205,391.90086852676336,404.079992144263
Measured carefully twice. -,7,1.301,3,false,"","",false,1,1,3,267.6846430327076,1008.5796423783017,419.3038627893705,440.617266205999
[unclear]Nb[superscript]e[/superscript].[/unclear] 2. 23/100 Cub. In. Oxy[superscript]e[/superscript]. gas used in this Exp[superscript]t[/superscript].,8,1.301,3.8181818181818183,true,"",E_L_Bird,false,1,1,4,189.5354132864087,983.2065246364559,494.4082680754512,497.45303446121164
The retort was filled with the boiled Mercury,9,1.301,3.875,false,"","",false,1,1,4,262.6100194843384,1025.833408902323,521.8112429799057,556.3186985953382
& the same was also used in ascertaining,10,1.301,3,false,"","",false,1,1,3,269.7144614790111,933.4752758085262,573.5723876867493,597.9306736380536
the quantity absorbed. -,11,1.301,3,false,"","",false,1,1,3,252.46077238760006,785.296206250058,631.4231038814189,655.7813124001129
