consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_[underline]Chemistry[/underline] and [underline]minerology[/underline] till the,1,0.259,1,true,"",deehar,true,1,1,1,497.3867142535668,2492.8032173402057,705.4135776969712,713.0681453819942
middle of the last century were merely,2,0.259,1,false,"","",true,1,1,1,568.6233934866809,2506.3045474871824,887.4069313561286,882.1894681806868
in the embryon state without order or,3,0.259,1,false,"","",true,1,1,1,492.50106342919486,2471.9104810280205,1056.0820237516587,1064.9608645940768
beauty:,4,0.259,2,true,"",deehar,false,1,1,2,695.818067953779,927.052997567171,1200.4391451487763,1179.430643212233
And they offer the only true and permanent,5,0.259,1,false,"","",true,1,1,1,652.5604765021203,2635.379552053318,1420.2632417585316,1410.572032746253
foundations on which a given Theory,6,0.259,1,false,"","",true,1,1,1,485.3384933681718,2469.530585544486,1594.933840083736,1599.2359588424333
of the Earth can be erected.,7,0.259,1,false,"","",true,1,1,1,551.4034766466814,2108.392887723287,1794.2043196089394,1792.407956191079
Not even the genius of a becker or a,8,0.259,1,true,"",deehar,true,1,1,1,600.1570086435172,2509.6455546082984,1970.56830510512,2020.3401577655836
Hooke not even the minutely enquiring,9,0.259,1,true,"",deehar,true,1,1,1,536.9181512517052,2548.95959730746,2185.6628012347883,2166.45201028837
spirit of a woodward nor the imagination,10,0.259,1,false,"","",true,1,1,1,488.5078734111484,2624.017839480481,2402.198964820828,2358.6056869733875
of a Buffon could supply the want of,11,0.259,1,false,"","",true,1,1,1,420.4520160262202,2629.4641387601087,2577.5675132638,2608.2544348351475
and extended system of experimental,12,0.259,1,false,"","",true,1,1,1,527.2155004342171,2507.780540359182,2807.3418454770026,2825.9118953317
Knowledge.,13,0.259,2,true,"",deehar,false,1,1,2,828.2663619305856,1176.8274139723176,2948.1406356714506,2988.815969569173
And it was not till chemical,14,0.259,1,false,"","",true,1,1,1,813.3979323292783,2434.5415452144402,3161.156787964248,3174.749652552899
analysis had discovered the real composition,15,0.259,1,false,"","",true,1,1,1,475.2239375631488,2623.5716090773185,3264.9568448230357,3292.1425740003374
And it was not till chemical,16,44.993,1,false,"","",true,1,1,1,2427.3865036540865,2428.284550856152,3073.6035976537864,3074.501417040732
an extended system of experimental,17,94.636,1,false,"","",true,1,1,1,2486.9385150330518,2476.3439728889507,2695.3216032369937,2737.359643839608
analysis had discovered the real composition,18,94.636,1,false,"","",true,1,2,1,2568.009942623861,2572.440035442573,3221.772729020012,3273.7375856507324
