consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Illustrations of chemical attraction,1,-1.2320000000000277,3.6,false,"","",false,1,2,4,888.956668975447,2738.070869101491,593.7518213978814,519.5398783620795
may be found in a variety,2,-1.2320000000000277,4,false,"","",false,1,2,4,922.9705233828722,2481.421327134709,763.820810338911,695.7932430721088
of the common processes &,3,-1.2320000000000277,3,false,"","",false,1,2,3,929.1547576038236,2598.923475909363,946.2585508179396,887.5073348825646
arts of life . -,4,-1.2320000000000277,3,false,"","",false,1,2,3,938.431250483299,1916.779260911795,1082.3136853515439,1053.8210013067696
- The saccharine or [insertion]mucilaginous[/insertion] [deletion]astringent[/deletion],5,-1.2320000000000277,3.5,true,"",aplacey,false,1,2,4,1144.823655713979,2746.631288518726,1252.7263644712916,1201.6953234639336
matters in the vegetables & the,6,-1.2320000000000277,3.1666666666666665,false,"","",false,1,2,4,975.0458687926184,2560.8325823865844,1397.7727263090624,1331.8754549592172
gelatinous [deletion]fluids[/deletion] substances from,7,-1.2320000000000277,3.75,false,"","",false,1,2,4,983.5487629184096,2545.9526757914873,1529.567366316467,1516.813049454709
animals are dissolved for,8,-1.2320000000000277,3.75,false,"","",false,1,2,4,1019.6859778087716,2414.157938476367,1661.361909016157,1648.6075921543988
the purposes of food; - &,9,-1.2320000000000277,3,false,"","",false,1,2,3,979.2972428747275,2624.6041666953743,1820.7910157497058,1799.533707454441
even culinary processes are,10,-1.2320000000000277,3,false,"","",false,1,2,3,1066.4518225198372,2611.8498498336166,1978.0941754481478,1946.2083832937528
within the dominion of,11,-1.2320000000000277,4,false,"","",false,1,2,4,1034.5660303654417,2429.0380396868945,2118.3916609274866,2099.2601856348497
Chemistry . - In the Art,12,-1.2320000000000277,3.5,true,"",aplacey,false,1,2,4,992.0516083903432,2611.8498498336166,2271.4434632685834,2260.8148334478797
of tanning; the organized substance,13,-1.2320000000000277,3.6,false,"","",false,1,2,4,1026.5988638786907,2786.6946394551605,2444.980845019588,2464.112320312225
of skin is slowly combined,14,-1.2320000000000277,3.4,false,"","",false,1,2,4,1039.3531807404488,2442.328084187693,2632.0441265561344,2608.661179873673
with astringent [deletion]& extractive[/deletion] [insertion]matters[/insertion],15,-1.2320000000000277,3,false,"","",false,1,2,3,1054.233233297119,2561.368310025625,2770.215924994419,2744.7072912709027
[deletion]substances[/deletion]; which have been,16,-1.2320000000000277,3.75,false,"","",false,1,2,4,1058.4846560330861,2614.511361821427,2942.399202628152,2916.890568904636
extracted from the bark,17,-1.2320000000000277,3,false,"","",false,1,2,3,1062.1231093047963,2441.7150174157214,3101.333599667893,3058.8191776927943
of the oak by [deletion]boil[/deletion] Water:,18,-1.2320000000000277,3.8333333333333335,false,"","",false,1,2,4,1051.494479484093,2641.532713121741,3252.259714967935,3235.253926716353
