consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,1.126,3,false,"","",false,1,2,3,941.7361696347675,1000.369860269826,129.92701822673007,136.58996257198766
In the northern distance ye,2,1.126,3,false,"","",false,1,1,3,122.196455203733,912.419263316347,169.90456229649314,172.56975223477443
blue mountains of [unclear]7[superscript]h[/superscript][/unclear],3,1.126,3,false,"","",false,1,1,3,124.86161464156865,923.0799010676899,261.85291365694826,249.85965043601934
& further west there,4,1.126,3.25,false,"","",false,1,1,4,131.52452848638066,839.1270585211873,341.80800179647446,351.1361055795677
of Donegal.-,5,1.126,3,false,"","",false,1,1,3,159.5088093352148,712.5315429675317,444.41705190916343,449.7473707848348
-. The Erne runs rapidly,6,1.126,3,false,"","",false,1,1,3,138.18747283163825,957.7271872626727,575.0103422034258,608.3249724283769
over [deletion][unclear]x[/unclear][/deletion] dark layers of,7,1.126,3.4,false,"","",false,1,1,4,107.53800204452276,872.441719246584,678.9519567848098,681.6171467230911
rock into the sea at,8,1.126,3,false,"","",false,1,1,3,132.8571234555213,924.4125265372761,776.2306880218275,778.8958169592175
Balystennon its banks,9,1.126,3,false,"","",false,1,1,3,107.53800204452276,925.7451520068623,865.5138494440014,874.8419227266489
are but little wooded,10,1.126,3,false,"","",false,1,1,3,152.8458954904028,867.1113393700216,957.4622008044564,950.7992564591989
but it is a noble,11,1.126,3,false,"","",false,1,1,3,138.18747283163825,852.4529472117024,1061.4038153858405,1045.412797757935
river a succession of,12,1.126,3,false,"","",false,1,1,3,150.18073605256714,876.4394736535603,1126.7004706997868,1145.3566782659734
small cataracts &,13,1.126,3,false,"","",false,1,1,4,135.52228289335696,883.1023569979268,1198.6600500253603,1209.3207487775944
its last & greatest fall,14,1.126,3,false,"","",false,1,1,3,147.51554611428585,921.747397599886,1309.2646089520022,1333.2511353938598
is a wild & sublime,15,1.126,3,false,"","",false,1,1,3,144.8503866764502,880.4372280605367,1398.5477602073606,1399.8803551765013
"scene, the river precipitates",16,1.126,3,false,"","",false,1,1,3,166.1717536804724,925.7451520068623,1474.5050939399105,1505.1545342265804
itself over jagged broken,17,1.126,3,false,"","",false,1,1,3,163.5065637421911,929.7429064138387,1549.1298327033196,1602.433265463598
