consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"1[superscript]st[/superscript],, Exp[superscript]t[/superscript]..",1,2.135,3,false,"","",false,1,1,4,416.4031273843122,620.8850564945838,103.70125932608858,100.3120644146382
2 grs grey oxide Antimony (heated,2,2.135,3.5,false,"","",false,1,1,4,461.5925077928541,1107.8006562541937,159.05826756493298,180.52324049737098
nearly to redness.),3,2.135,3,false,"","",false,1,1,3,1168.806337044106,1346.1746206708717,192.95030287133943,231.36129345698066
rather more than[/insertion] 1.2 Cub. In oxymur[superscript]c[/superscript]: gas [deletion][unclear]at[/unclear][/deletion] Entered,4,2.135,3.5,false,"","",false,1,1,4,383.64083089771447,1315.671823371867,262.99385112376973,281.0695860488059
than of 1/15 impurity,5,2.135,3,false,"","",false,1,1,3,422.05179993537996,1313.4123026362984,293.49669151872575,336.4265942876503
not quite 1/10 Cub. In absorbed.,6,2.135,3,false,"","",false,1,1,3,547.4523133307031,1242.2390802079865,354.5023249030913,352.2428688114496
Scarcely any apparent action. A little fluid arose. -,7,2.135,3,false,"","",false,1,1,3,433.3491450375154,1280.6500707936277,385.0052083939988,424.54589470349725
4/10 & 1/4 unabsorbed gas,8,2.135,3,false,"","",false,1,1,3,423.1815387551886,963.1946044700984,456.17845237028627,461.827124921354
"+ 4 of gas } dimin,,[superscript]d[/superscript] to +7",9,2.135,3,false,"","",false,1,1,3,490.9655878200258,1263.7040531404245,525.0922402549321,571.4113810312584
"- 6 of hydro[superscript]e[/superscript],,}",10,2.135,3.5,false,"","",false,1,1,4,464.9817027043045,891.88425880839,562.3734704727889,557.1709390454928
little white fumes after },11,2.135,3,false,"","",false,1,1,3,765.491108278679,1343.9151861272057,614.341283800183,626.7683461741514
detona[superscript]n[/superscript]. },12,2.135,3,false,"","",false,1,1,3,1030.9786750829112,1364.2503555959079,674.2172904142136,673.0874869504777
2[superscript]nd[/superscript] Exp.[superscript]t[/superscript]. 2 grs grey oxide Antimony (heated as,13,2.135,3,false,"","",false,1,1,3,399.69529033881736,1369.007491482851,1168.9935666330916,1175.7719780039681
before,14,2.135,3,false,"","",false,1,1,3,1249.2556506385956,1362.2291016599504,1200.6261242998808,1218.701923868844
nearly 1.3 - Cub. In oxymur[superscript]c[/superscript]. gas Entered,15,2.135,3,false,"","",false,1,1,3,387.26820641687317,1359.9696671162844,1262.7615309808161,1275.1886149027605
of 1/[unclear]15[/unclear] impurity,16,2.135,3,false,"","",false,1,1,3,1079.7954741065635,1312.5207659721736,1321.507734131111,1322.637451402944
not quite 1/10. Cub In absorbed.,17,2.135,3,false,"","",false,1,1,3,478.7767060537657,1308.001810692939,1396.0701945668245,1398.329672206442
6/10 unabsorbed gas. -,18,2.135,3,false,"","",false,1,1,3,422.2899805430883,965.6923058133756,1468.3732204588723,1463.8542651796374
4 1/3 of gas },19,2.135,3,false,"","",false,1,1,3,448.2738656588096,832.3835991314157,1545.195158534203,1529.378858152833
5 2/3 of hydro[superscript]e[/superscript] } dimin[superscript]d[/superscript] to 7 1/3,20,2.135,3,false,"","",false,1,1,3,449.4036044786183,1236.8285882646271,1622.017096609534,1643.4820695419721
4 Com[superscript]n[/superscript] Air },21,2.135,3,false,"","",false,1,1,4,354.50590993027544,707.0909268177624,1713.5255919368315,1723.082119194099
6 hyrdo[superscript]e[/superscript]. } dimin[superscript]d[/superscript] to 7 1/2 -,22,2.135,3.875,false,"","",false,1,1,4,406.4737017096938,1122.7254199714394,1779.050184910027,1820.8503704071184
