consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-1.6469999999999914,2,false,"","",false,1,2,3,2071.353638865187,2188.8033779859365,250.90522770737834,241.11774944731587
""" This animal served them, ( meaning the",2,-1.6469999999999914,2,false,"","",false,1,1,2,270.4558188689666,2152.100299507919,356.120794016966,324.31138466341326
"ancients) for an emblem or an hierogyphic,",3,-1.6469999999999914,2,false,"","",false,1,1,2,270.4558188689666,2203.484572040841,500.4861333556704,483.3580113977778
"for a figure of speech, or an allusion of",4,-1.6469999999999914,2,false,"","",false,1,1,2,309.60577857959413,2117.844055592134,620.3828937201629,657.0859721981802
pleasantry; at best as a theme for a,5,-1.6469999999999914,2,false,"","",false,1,1,2,343.86197582500154,2156.994155313894,789.21699871459,806.3451206724825
"copy of verses. But the world,",6,-1.6469999999999914,2,false,"","",false,1,1,2,338.96821335978143,2044.437898636099,966.8446662703195,966.8446662703195
"rising in years & in wisdom, rejects",7,-1.6469999999999914,2,false,"","",false,1,1,2,363.43693234512637,2130.0784150848062,1111.2100989497794,1120.9976238802194
"such trifles. The interpreters of Nature,",8,-1.6469999999999914,2.8333333333333335,false,"","",false,1,1,3,343.86197582500154,2174.1221839310315,1258.022412861849,1289.8317288746466
"in the adult state of Time, make",9,-1.6469999999999914,2,false,"","",false,1,1,2,368.3306948103465,2032.2035391434265,1456.2189993068412,1443.9846398141688
"experiments & inductions, distrust",10,-1.6469999999999914,2,false,"","",false,1,1,2,378.11817307040894,2078.694142551884,1633.8849365722876,1619.203695847005
"their intellects, confide in facts",11,-1.6469999999999914,2,false,"","",false,1,1,2,368.3306948103465,2093.375336606789,1819.8472101949849,1797.8253257718723
if in their senses; & by these arts,12,-1.6469999999999914,2,false,"","",false,1,1,2,341.4150945923915,2122.737911398109,1964.2125962040668,1954.425164614382
"drawing aside the veil of Nature,",13,-1.6469999999999914,2,false,"","",false,1,1,2,336.5213787975491,2134.9722708907816,2128.1530320740294,2118.3656004843447
find a mean & grovelling animal,14,-1.6469999999999914,2,false,"","",false,1,1,2,385.458816768239,2191.2502125481687,2282.3059430135513,2272.5185114238666
"armed with lightning, that awful",15,-1.6469999999999914,2.8,false,"","",false,1,1,3,405.0338199587417,2218.1659527772567,2448.1961739232056,2453.0899363884255
"& celestial fire, revered by the ancients",16,-1.6469999999999914,2,false,"","",false,1,1,2,383.01193553562894,2230.400312269929,2587.667890807823,2646.3927603681973
as the peculiar attribute of the father,17,-1.6469999999999914,2,false,"","",false,1,1,2,400.1400108231438,2235.293981394394,2779.976822424024,2819.126828805029
"of their gods. """,18,-1.6469999999999914,2,false,"","",false,1,1,2,412.374416986194,1349.5264287975106,2965.939142717099,2973.279739744551
- |_ [insertion]6[/insertion] After this period - for several,19,-1.6469999999999914,2,true,"",RebekahMM,false,1,1,2,412.374416986194,2223.0596219017216,3173.9232540925314,3173.9232540925314
years [underline]Electrical Science[/underline] may be said,20,-1.6469999999999914,2,false,"","",false,1,1,2,360.99009778289405,2215.7189315335136,3337.863596621738,3342.757359086958
to have slept or at least to have,21,-1.6469999999999914,2,false,"","",false,1,1,2,368.3306948103465,2201.037737478609,3511.591557422141,3472.4415510411354
