consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.46800000000001774,2,false,"","",false,1,2,2,2257.0180234909058,2402.7957372665405,280.57145500183105,286.64552640914917
"of the system [insertion]seems to prove[/insertion] ""that pythagoras",2,-0.46800000000001774,2.7777777777777777,true,sruston,sruston,false,1,1,3,207.01892352104187,2153.758809566498,426.3491687774658,386.86770462989807
though the first to adopt,3,-0.46800000000001774,2,false,"","",false,1,1,2,231.31520915031433,2056.573667049408,569.0898468494415,523.5343112945557
"the name of Philosopher, had",4,-0.46800000000001774,2.6666666666666665,true,sruston,sruston,false,1,1,3,255.6114947795868,2117.314381122589,722.4601766169071,679.9416767656803
some of the same [underline]views[/underline] &,5,-0.46800000000001774,2,false,"","",false,1,1,2,264.72260189056396,1968.4996316432953,853.5588843822479,823.1885273456573
intentions as His oriental,6,-0.46800000000001774,2,false,"","",false,1,1,2,292.0559232234955,1895.610774755478,1014.521776676178,987.1884553432465
[underline]Masters in the Science[/underline]; |_but,7,-0.46800000000001774,2.142857142857143,true,"",RebekahMM,false,1,1,3,307.24110174179077,2093.0180954933167,1175.484668970108,1169.41059756279
the spirit of the times [deletion]were[/deletion],8,-0.46800000000001774,2.8333333333333335,true,"",sruston,false,1,1,3,295.09295892715454,2044.4255242347717,1306.0772042274475,1260.5216686725616
"was opposed to them, & the",9,-0.46800000000001774,2.7142857142857144,true,sruston,sruston,false,1,1,3,292.0559232234955,2068.721809864044,1451.348745495081,1424.0154241621494
general [insertion]recondite[/insertion] principles [insertion]of Knowledge[/insertion] of the School,10,-0.46800000000001774,2,false,"","",false,1,1,2,273.83370900154114,2068.721809864044,1612.8178102970123,1597.632631778717
though at first concealed,11,-0.46800000000001774,2,false,"","",false,1,1,2,307.24110174179077,1898.647810459137,1745.941253900528,1730.7560753822327
were by [underline]degrees develloped[/underline],12,-0.46800000000001774,2,false,"","",false,1,1,2,298.1299946308136,1913.8329889774323,1870.4597177505493,1858.311574935913
& at last made Known,13,-0.46800000000001774,2,false,"","",false,1,1,2,282.9448161125183,1898.647810459137,2016.237431526184,1994.9781816005707
[deletion]both in public instructions &[/deletion],14,-0.46800000000001774,2,false,"","",false,1,1,2,307.24110174179077,2102.129202604294,2143.792917251587,2128.6077387332916
[deletion]in public writings writings.[/deletion],15,-0.46800000000001774,2.25,false,"","",false,1,1,3,307.24110174179077,1567.6109187602997,2274.3854525089264,2271.3484168052673
"in their pure form, so as",16,-0.46800000000001774,2.7142857142857144,true,sruston,sruston,false,1,1,3,319.389244556427,1956.351488828659,2408.0150096416473,2392.829831123352
to become the property of all,17,-0.46800000000001774,2,false,"","",false,1,1,2,331.53738737106323,2111.240309715271,2553.792723417282,2538.607544898987
Minds which they were capable,18,-0.46800000000001774,2,false,"","",false,1,1,2,340.6484944820404,2126.4254882335663,2678.8173875808716,2651.48406624794
of enlightening. -,19,-0.46800000000001774,2.25,true,sruston,sruston,false,1,1,3,361.9077444076538,1230.4999556541443,2812.44695854187,2818.5210299491882
- [deletion]The principal ornaments of[/deletion],20,-0.46800000000001774,2,true,"",sruston,false,1,1,2,428.7225298881531,2065.684774160385,3003.7802078723907,3034.1505649089813
