consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the [deletion]per[/deletion]properties of [deletion]matter[/deletion] bodies,1,-1.434000000000026,1,false,"","",true,1,1,1,164.7669923291453,2500.1571521075307,465.69533059217264,385.600786760702
are often called into activity,2,-1.434000000000026,1,false,"","",true,1,1,1,255.40038150123257,2398.9850516021525,619.5612557786561,583.7294657160905
for [deletion]the production[/deletion] one,3,-1.434000000000026,1,false,"","",true,1,1,1,187.9522698285386,2019.5895138981937,807.1513574080799,752.3497046956278
end. - And though the [underline]Laws[/underline],4,-1.434000000000026,1,true,"",E_L_Bird,true,1,1,1,270.154641691356,2422.1702486971503,956.8017337377305,937.8319782937048
that govern the material,5,-1.434000000000026,1,false,"","",true,1,1,1,276.4779113736748,2165.0245557827334,1169.6848537931323,1110.6677058267778
world are [underline]few[/underline] & [underline]simple[/underline],6,-1.434000000000026,1,false,"","",true,1,1,1,331.2794568802661,2270.412205144944,1315.1197348688806,1285.6112680915644
the agencies that they direct,7,-1.434000000000026,1,false,"","",true,1,1,1,331.2794568802661,2361.0455407141008,1509.0329989747624,1460.5547231504897
are [underline]many[/underline] & [underline]complicated[/underline],8,-1.434000000000026,1,false,"","",true,1,1,1,371.32679579966447,2124.9771632604047,1646.0369431456365,1605.9896578291687
& as various as her external,9,-1.434000000000026,1,false,"","",true,1,1,1,308.0942061823379,2407.4159349040965,1833.6269375691995,1770.394347951873
appearances they produce,10,-1.434000000000026,1,false,"","",true,1,1,1,358.68025643502693,2000.6196512483075,2017.0014903417905,1955.8765679470193
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
